1, 71
-14, -75
39, -37
45, 15
10, -76
-64, 98
-59, 95
84, 59
4, -1
-18, 98
-14, -77
-78, -5
0, 66
-37, -41
65, 40
-77, -95
16, -19
-85, 23
-37, 53
-28, 97
6, -89
51, -88
11, 91
-42, -41
-61, -10
17, -43
-75, 43
69, -86
18, -1
-46, -2
-88, 90
64, -98
-49, -79
29, -48
43, -70
-82, 87
-11, -44
-47, -77
32, -28
75, -32
37, 58
42, -23
-35, 52
-74, -12
4, -45
18, -15
-87, 42
-40, -3
99, 86
27, -70
60, -47
-93, -72
-39, 52
48, 73
-78, -49
10, -99
-7, 5
-22, -25
-9, 89
32, -81
13, 2
57, 36
40, 63
-23, 79
-58, -84
-23, -76
-84, 22
-44, 2
55, 68
50, -17
84, 32
24, -54
92, -63
39, 54
-85, -14
25, -1
54, 34
-50, 1
-45, -55
-72, 29
-4, -46
-99, 59
-70, 0
50, 78
-54, 25
57, 60
-45, 8
50, -86
1, -9
18, 32
-85, -73
-46, 41
-39, 91
-40, -12
48, -95
79, -8
-97, 40
-5, -57
-50, -6
7, -48
14, 98
-7, -51
-40, -26
-27, -47
77, 16
-62, -3
-24, -55
36, 50
18, 51
68, -99
92, 91
-41, -100
7, -31
-11, 1
48, 52
0, 84
-95, -45
50, -67
0, -38
42, -37
28, 1
14, 88
-7, 20
-17, 67
-77, 57
43, -4
-31, 35
-38, 59
-17, 37
95, 86
-97, 54
79, -42
-23, -56
-5, -22
-21, 29
79, -82
-66, 53
-47, 9
58, 98
-55, -56
-95, -94
22, 79
-68, 48
-1, -81
-88, -14
-87, 26
32, 50
10, 50
77, 21
-15, 35
21, -45
99, -26
52, 69
71, -94
-56, -66
-24, 46
-73, 27
39, -22
-70, 45
-55, -23
-22, 1
-84, 58
27, 45
17, -62
-89, 62
-86, -63
-42, -23
13, -25
-90, -18
80, 89
-53, 57
-14, 89
-49, -89
-35, -99
-91, -13
-58, 42
-27, 49
97, -44
-47, 30
30, 42
31, 3
-4, -3
-35, 68
-62, -20
-60, -36
89, 59
17, 21
10, 2
56, -48
33, 85
-14, -73
-23, 75
-60, 46
35, -28
-51, -23
-82, 75
50, -40
-48, 19
8, -76
-6, 43
-15, 82
-33, 22
-45, 7
42, 90
-36, 43
38, -92
-47, -32
92, -38
-8, 15
-15, 72
-34, 3
-31, -80
67, -24
-67, -92
24, 23
12, 41
-18, -96
58, -54
28, -74
-1, 72
16, 3
-31, 26
-58, 48
-78, -11
7, 55
48, 89
-17, 70
96, -91
-45, -52
-76, 78
49, -57
-39, 62
88, 85
15, 73
-84, 41
-86, 56
53, 38
83, 92
43, -70
40, 34
64, 34
40, -73
81, 28
53, -95
-25, -78
20, 95
19, -15
36, -44
-60, -93
-2, 75
-88, -11
-93, -50
-13, -54
66, -24
88, -21
7, -59
-91, 49
-5, -33
-53, -73
38, 75
39, 5
55, -12
-91, -21
8, -95
-84, 93
-16, -16
-69, -56
-32, 47
50, 62
-2, -24
-50, -42
-68, 78
-56, 77
71, 95
-100, 74
-32, 84
-21, -74
-26, 15
-36, 24
-12, -7
-13, -64
-36, -70
88, -69
69, -61
-6, -6
-20, 27
-40, 14
27, -31
-13, 1
55, -34
-75, 59
-37, -16
-60, -74
-6, 27
-7, -74
-68, 55
-7, 47
-70, -28
-88, -29
-70, 40
39, 38
87, 87
-6, -29
-41, -100
-99, -70
-89, 7
39, -32
-84, -90
-69, 0
1, 52
81, 18
-27, 33
78, 47
-13, -80
-49, 68
-40, 67
-69, 79
-58, -17
11, -97
55, 20
16, -55
2, -33
-91, -77
-50, -89
97, 87
77, 85
