-41, -57
-33, 44
6, 58
44, 93
-59, -39
-70, 35
59, -10
-95, 26
-95, 13
52, 15
-82, 91
36, 15
63, 73
-10, -55
23, 94
-18, -92
-64, 20
42, 79
-69, 21
61, -73
19, -51
-63, -8
80, -57
42, -32
-72, 36
-89, 2
-6, 3
-45, 41
61, -13
90, 72
-50, 72
73, -55
-60, -43
-26, 6
57, -96
-95, -22
0, -15
-97, 73
87, -18
-45, -92
72, 53
-60, 4
-23, 5
-98, -5
-25, -40
-3, -58
-22, 7
-51, -69
-16, 68
83, -27
8, -97
-37, -6
96, 64
37, 94
17, 80
5, -43
-76, 76
-50, -34
43, 81
13, -75
-49, -98
-26, -94
-47, 2
-80, -87
-67, -97
81, -32
-81, -34
-93, -57
-86, -83
73, -77
-16, 41
-97, 50
19, -26
-63, -94
-95, 67
34, -56
-99, 65
-75, -78
-66, 81
-59, 44
-66, 10
-97, -89
-1, 67
-89, 7
-13, 17
-61, -67
-86, -71
15, -77
12, -97
78, 20
37, -30
-80, 47
-43, -52
-71, 97
58, -51
-24, 29
73, -68
-70, 65
-68, -11
27, 43
34, -13
-55, 43
39, -3
26, -80
-10, 18
-25, -86
-5, 23
-50, -71
-5, -31
3, -5
69, 99
26, -98
28, -17
5, 35
13, 37
-24, 80
-34, -39
-70, -96
-21, 35
61, -79
-31, -31
1, -53
-21, -64
-76, 56
-63, -72
98, -40
-94, -65
-34, 38
-9, -81
-23, 82
-17, 17
-15, 49
-76, -88
-65, 23
-55, 3
-73, -29
-89, 23
-49, 75
55, 81
-18, -23
98, -63
96, 96
-45, -40
-41, -92
-73, -51
-31, 99
36, -90
0, 79
35, 52
-8, 91
44, -86
-76, 80
-48, 34
-91, 15
81, 68
-67, 51
-75, -69
-68, -95
-21, 11
38, 56
-88, 28
-56, -95
-57, 34
21, 83
-28, 88
-21, 15
60, 49
-36, 21
-63, 90
-23, 85
-42, 30
63, -38
29, -91
28, -63
-30, -93
-31, -53
-99, 19
75, -79
-52, -6
93, 23
-41, -81
-36, 4
-43, 47
80, 40
65, -67
-22, 60
6, -23
37, 58
27, -66
16, 21
-23, -54
86, 57
-71, -89
18, -76
-91, -58
45, -25
60, -68
-49, 8
70, 17
-1, -6
-41, -13
0, -32
-47, 53
3, -48
20, 55
-60, 98
-84, -45
48, 63
-90, 57
0, 25
-25, 34
11, -98
62, 13
36, 89
-94, 15
-1, -33
-45, 93
-13, -97
-5, -82
-63, -57
-46, 71
70, 20
-43, 83
-81, 53
-81, -74
-35, -36
66, 34
-76, -40
56, 5
57, -31
-13, 64
-80, 40
-41, 81
-79, 43
28, 98
-44, -80
-73, 34
-30, 19
-52, -56
-10, -42
98, 87
50, -71
-82, -13
35, -72
88, 43
-45, 29
35, 42
-85, -47
-56, 60
59, -13
-22, -92
-37, 97
-63, -35
4, -75
-18, -84
77, -54
-19, 79
-43, 90
44, -13
85, -55
37, -10
67, 4
79, -24
42, -98
-8, 30
-82, 78
-23, -12
-44, 38
8, -64
