11, 90
-53, -95
85, -38
53, 31
2, -73
-34, 64
-35, -10
-79, -53
-42, 86
-7, 84
-49, 6
-93, 18
45, -2
-86, -41
62, 23
-52, -73
-53, -71
-69, -40
-51, 59
-77, 0
15, -55
11, 54
32, 10
28, -74
17, -21
-51, -53
-50, -30
16, -99
63, -53
21, -38
-96, 67
94, -97
-64, -33
77, -65
17, -92
-55, 33
-53, -64
-77, -89
42, -84
80, -43
48, 32
74, -79
-90, 37
-35, 11
-65, -37
50, 14
-92, 82
-45, -73
-32, 73
9, -68
1, -83
-29, -28
-94, 44
51, -14
28, 37
26, -14
-66, -21
-89, -40
7, 98
22, -72
18, -79
4, -50
38, 99
21, 98
-20, -73
35, -47
-80, -14
-50, 18
35, -11
-55, -100
72, 24
-39, 4
34, -32
1, -37
-29, 4
-31, -22
88, 27
-96, -27
-78, -89
-44, 68
92, -41
-59, 25
-90, 83
78, 27
-78, 16
-88, -41
-24, -9
33, -47
-16, -48
-12, 52
-61, -82
-47, 98
-12, 46
-15, 33
51, -30
-62, 78
-27, 37
13, 45
-68, -23
53, -81
-17, 41
80, -21
-59, -38
12, -17
93, 71
-78, -6
-41, -83
-97, 18
-39, 27
81, -30
50, 70
8, -80
61, -53
40, -37
76, 66
64, 44
-62, -32
-15, -21
-40, -86
-45, 47
30, -71
5, -5
-75, 38
37, 74
-34, -48
64, -20
-57, 25
31, 17
-12, -13
-65, 86
-69, 60
56, -95
-43, -27
-28, 30
-26, 2
39, -84
-71, 84
-71, 30
92, 93
-48, 48
-50, -78
27, 18
-41, 15
16, -45
-65, 18
-8, 65
18, -25
62, 76
65, 98
31, -5
5, -10
-31, 72
54, 85
98, -74
-95, -66
-55, 77
-94, 6
-60, 2
-43, 45
-63, 57
-26, 35
24, -61
25, 92
17, 40
-62, 58
-51, -2
40, -94
-94, 59
-73, 9
50, 78
-83, 56
8, -38
-56, -42
20, -94
-27, -45
-45, 10
-36, -9
66, 80
-80, 66
21, 42
68, -23
-34, 30
-66, 60
53, 10
1, -75
26, -9
47, 27
66, 67
27, -34
53, 98
-56, -99
-42, -11
-59, 3
-25, 81
-90, -73
-97, 87
-29, -39
-89, -53
29, -64
-61, 15
27, 35
-1, -30
-79, 62
-18, 81
-8, 42
-30, 19
-69, -43
93, 97
-88, 76
-63, 41
37, 69
61, -86
24, -86
-78, -85
23, 58
-69, 97
50, -69
49, 7
-70, -36
70, -28
-68, 38
3, 73
-97, 28
-65, 34
-14, 59
-74, 46
46, 95
96, -45
-59, -91
-56, 84
-35, -50
-80, 22
15, 24
-9, 65
-41, -6
-86, 3
-59, 6
63, 94
41, -96
-19, 61
65, 61
82, -67
-23, -47
66, -75
43, 8
-7, 49
12, 8
8, -64
-30, 2
-9, -21
-70, -78
-99, -63
18, -84
90, -38
-66, -30
-13, -52
-78, 76
-33, 12
-61, -36
-43, 71
35, 49
-68, 47
9, -37
-44, -78
-68, 69
-32, -21
-49, -53
-22, 71
70, -11
50, -5
18, -89
-63, 47
-28, 55
67, 37
-71, 21
70, 72
24, -61
-60, -34
-58, -62
-7, 50
21, -13
-41, -36
60, -79
63, -41
-18, -39
-32, -49
-48, -22
52, 23
35, -33
55, -53
-33, 19
-76, 40
-58, -8
-53, -74
-83, -66
-64, 30
30, 98
21, -3
-97, 57
-3, -7
-50, 35
84, 25
6, -82
-94, -80
-53, -85
-98, 5
20, -2
-44, -63
-24, -34
-18, 43
