-58, -38
55, 40
-53, 10
92, -88
-37, -13
13, -43
-80, -7
-93, 84
50, -30
15, 73
-95, -12
-91, 44
-11, 84
35, 23
37, -93
-12, -69
-69, -44
-82, -57
-89, -49
55, -37
7, -86
-35, -98
-63, -2
56, -78
-90, 81
-21, 9
-26, 27
-27, 46
-95, -47
71, -38
-84, -21
32, -66
-59, 44
-81, 23
-90, 32
58, -37
-58, 43
39, 19
-32, 87
-80, -44
83, -30
-7, -48
-18, 50
63, -82
29, -53
-65, -21
93, 75
-66, -22
-21, 0
-66, -71
22, 55
-61, 74
-89, 80
-87, 9
34, -85
1, -75
6, 42
-55, 34
-9, -65
76, -28
-96, 71
-42, 17
58, -42
4, -67
-91, -32
-62, -99
90, 35
-94, -54
-4, 75
70, -94
-62, 34
44, 31
-34, 75
35, -96
60, -95
-100, -6
-46, 60
-51, 11
50, 13
-16, -99
40, 91
-78, -54
-66, 38
-86, 6
-94, 53
-44, 82
19, 24
59, -73
-69, -79
-19, 67
-28, 54
60, 15
-57, 44
65, -44
47, -42
95, -79
47, 13
-36, -61
46, 94
-82, 34
-85, -39
29, -67
-74, 18
39, -58
99, -84
-62, -96
41, -6
-54, -35
-92, -46
-19, -34
29, 59
-80, -36
66, 9
15, 65
91, 96
12, -92
30, -89
-96, -84
3, 47
-79, 77
-29, -13
53, -57
-44, 63
-85, 95
19, -30
47, 95
54, 5
36, -20
5, 59
-29, 84
69, 45
-66, 72
-50, 2
59, 67
-28, 3
-61, 32
-88, -79
-47, 43
-36, 31
-54, 30
57, 42
-21, 45
-12, -13
48, -81
11, -100
-26, -10
12, 89
4, 97
4, 72
19, 20
90, -82
-44, -94
26, 7
-77, -44
0, -33
-72, 68
30, -55
-48, 60
-100, 88
83, 90
-29, -89
-37, 57
65, 58
-47, -29
-11, 13
-15, 26
2, 98
-10, 4
29, 8
-15, 39
32, 32
-30, -63
-40, 28
-22, 5
71, -49
33, -9
-52, -71
-10, -63
31, -29
33, 85
-23, 73
