-56, 24
-68, -72
46, 74
31, 52
-19, 50
-36, 22
92, -91
-100, -49
-90, 17
-78, 17
-74, 55
-63, -93
-2, -35
65, 73
28, 7
-100, -32
45, 9
-100, -11
-31, -27
-1, -28
32, -45
-36, -32
-11, 21
26, -20
32, -25
-76, 42
68, -79
50, 29
60, -45
-10, 57
43, -63
-72, -26
-55, 86
-12, 6
-83, -49
-2, -70
-97, 29
61, 32
-5, -91
17, -23
19, 14
-6, -52
-68, 11
-74, -28
-16, 9
-35, -13
58, -58
-99, 24
-46, 61
77, 22
-20, 68
79, -43
-93, -72
-18, 6
65, -8
87, -95
24, 86
11, 97
53, -56
-27, 30
-51, 10
22, -14
-17, 64
-39, -82
-94, -52
-71, -11
20, -63
-83, 98
-4, 91
-91, -92
-64, -14
-74, 41
-93, 26
-3, -77
-42, -55
-30, 52
-12, 99
-13, 9
-88, 72
-52, 32
38, -5
80, -82
-42, 42
73, 89
-69, -79
-69, 31
-96, -39
-62, 95
40, 67
-88, -23
82, 82
46, -4
-22, -63
-70, 35
26, -65
-49, 26
3, -5
-7, 50
-64, 64
35, -82
20, 32
5, -13
55, -22
-62, -88
1, -60
41, -63
0, 61
20, 28
-43, 7
