-42, -95
-84, -58
-62, 68
7, -45
-83, -92
-55, -88
-83, 59
-34, -44
-85, -50
40, -9
-52, -22
-26, 85
6, 74
-84, -10
-15, 47
-61, -72
-62, -52
-79, -22
-64, 81
-31, 44
-19, -94
-10, 12
90, -53
48, 58
-92, 97
3, -64
-64, 98
-41, 54
-36, 99
34, -23
51, 94
95, -90
50, 81
73, 93
-26, -25
-77, -88
-71, 58
11, 44
-69, 32
48, 50
79, -7
-53, -73
-93, -30
62, 61
36, -73
-77, -80
33, 63
48, -81
-35, -12
-53, -51
94, -15
-7, 82
5, 22
-87, -67
-5, 10
-8, -29
46, -46
-94, 99
99, 70
-37, -86
-90, 7
99, 79
67, -95
73, -67
34, -86
-1, -75
-4, -11
-83, 12
-36, 83
53, -88
-93, 52
-85, 1
-89, 34
-48, -73
-26, -91
14, 32
-81, 12
-89, -90
-98, -28
-99, 6
-58, 80
-100, -3
-64, 72
-14, -11
-74, 13
-38, 41
-89, 60
-80, -42
75, -19
-59, -92
80, 64
71, 42
16, 73
4, 2
65, -97
64, 52
-22, 91
-81, -74
-39, -96
17, 62
-46, -58
-71, -100
-5, 56
-21, -49
27, 69
-15, -37
-36, 27
-99, 60
-50, -81
-79, 58
13, 83
-90, 24
45, 54
-47, 66
-80, 5
-67, -83
20, -25
47, 21
-42, 98
-89, 24
-99, -51
0, -3
5, 74
-37, -16
8, -57
-54, -87
97, -23
-94, -80
40, 2
-99, 20
-99, -32
-88, -81
-87, -55
-48, 57
-45, -39
-54, 97
37, 91
-47, -4
64, -8
-68, -36
-31, 49
-98, -1
73, 8
-33, -61
97, -45
70, -58
-86, 47
-31, -85
9, 94
-11, 71
27, -82
-23, 34
-74, 71
-93, -13
-59, -68
-29, 41
-32, -79
-100, -63
-57, 33
33, 15
-25, -84
-51, 68
62, 97
30, -51
-3, 97
-66, 76
87, 78
-27, 54
60, -67
-53, 82
28, 27
-46, -21
-66, 9
-56, 10
55, -98
-69, -86
-17, -29
58, -71
-45, 19
-45, 97
-74, -26
6, -5
27, 6
-83, -47
2, 58
-90, 99
-19, -50
49, -33
79, -43
-79, -41
-64, 78
43, 44
66, -100
30, 11
55, -1
-2, -2
24, -84
39, -33
47, -91
-76, 83
-85, -33
-34, 14
-71, -95
37, -75
80, -40
-20, 26
58, -30
-72, 95
-42, -21
-64, -45
-98, 53
-64, 81
12, 43
-26, 10
65, -89
-96, -81
