-62, -90
-15, -11
-100, -37
28, -26
-4, -20
89, 86
-4, -79
-31, 1
-43, 11
-84, -5
-58, -1
-46, 71
-59, -19
26, 93
-16, 55
87, -72
-55, -39
-84, -52
24, -87
76, -31
85, -100
-27, -23
-34, 15
-68, -33
-22, 95
-61, -83
-62, 85
-35, 49
-50, -17
-60, -90
-49, -72
58, -46
-92, 46
26, -24
-84, -60
-59, 80
-28, 42
40, -16
-38, 16
-74, -36
16, -95
-61, 21
-16, -19
47, -56
-68, 43
-92, -44
-49, -63
-84, -65
-38, -90
8, -65
47, 85
22, -81
-71, 25
13, 39
57, -50
73, -20
79, -60
-99, 71
16, -66
-29, 13
34, 2
33, 38
-66, 38
18, 19
1, 36
-57, -57
42, -12
-57, -86
-54, 82
-47, -51
-43, 13
32, -9
-63, -37
-14, -27
31, -12
-49, -13
-76, 50
6, 20
-18, 87
0, 24
78, 21
-66, 71
-56, 20
10, 24
-84, 6
-87, 80
-40, -56
24, -23
-20, -84
-87, -20
-12, 50
41, 72
-24, 40
-47, -55
-60, 83
62, 20
-6, -28
-20, -58
-30, 84
-69, -19
-37, 10
81, -89
-6, 94
-51, -88
-87, 25
39, -5
-30, 9
2, 16
-67, -65
39, 42
-64, 28
-92, -52
43, -26
46, 97
32, -39
-65, -32
-94, -10
15, -47
-87, -3
-73, 19
23, 79
93, -35
-37, 29
15, 98
-63, -79
-33, 89
95, 85
-5, 80
65, -94
33, -37
91, 98
39, 11
-32, -43
15, 12
-55, -100
-23, 31
-95, -79
27, -24
-29, 34
-90, 92
85, -81
-6, 62
11, 14
53, -77
33, -17
-7, 99
64, -7
93, 77
43, 49
-68, -86
31, -31
86, -66
77, -77
-93, -8
-29, -28
