12, 49
-35, -85
-20, 52
49, -29
0, -29
-58, 65
-28, 15
-55, -24
45, 52
71, 63
-82, -17
-66, -17
-83, 1
77, -45
59, 40
-96, -48
-96, 2
-46, 94
-3, 77
37, -24
41, -9
3, -20
-37, -15
-48, -14
-6, -14
-27, 2
95, 92
18, -60
37, -74
95, -47
-60, 40
14, 37
-46, -24
-51, -5
2, 35
-36, 58
54, -51
-82, 61
33, 26
4, -7
-48, 40
40, -74
98, 39
-82, -47
34, -25
-21, -33
-45, -53
-55, -45
61, -11
60, -85
4, -59
52, -71
89, 84
38, -3
-37, -53
-98, -67
21, -97
65, 13
73, -6
9, -79
-68, 18
-71, 68
22, 41
46, -39
-40, 26
-11, 15
-45, 69
20, -16
30, -78
-42, -88
54, -6
48, -12
-28, -17
5, -21
9, 33
-51, 23
56, 56
-21, -8
90, -75
51, -56
18, -50
-84, -8
-45, 30
34, 84
9, 12
85, 83
-74, -42
69, -81
-83, 26
-22, 55
-71, -21
32, -33
-25, 60
26, 67
99, 73
-11, -86
-11, 38
-91, -44
35, -19
-22, 31
10, -21
-58, 9
-26, -29
45, 45
-66, 97
-27, -51
-10, 44
-64, 7
-80, -17
-6, -37
25, 82
61, -54
13, -17
62, -1
58, 57
84, 21
-23, -37
52, 25
94, -29
19, 20
-10, -47
60, -67
-38, 17
-92, 16
-94, 25
-57, -29
-70, 47
-63, 14
3, 73
9, 0
-55, 35
25, 16
-63, 85
-34, -56
-80, -85
32, -27
56, 23
-6, -1
-7, 63
-9, -6
-15, 38
16, 45
-58, 37
-5, 22
29, -84
-65, -73
-19, 82
9, 41
44, -26
-40, 10
43, -79
64, -22
-33, 20
-10, -22
75, 33
-12, 20
-75, -62
-41, 16
-47, 90
59, 7
38, 40
59, 31
83, 48
-45, -26
29, 8
-10, -67
23, 23
87, -58
-35, -1
-30, 79
23, 79
19, 55
-20, -36
-25, -48
31, -30
7, -9
51, 8
88, -81
-37, 14
61, -44
-31, -83
2, -1
-47, -20
-16, 25
57, -14
64, 56
17, -45
43, -75
-30, -54
54, -12
9, -1
-2, 46
-3, 1
-82, -79
2, -15
46, -17
17, -60
-51, 28
-24, -8
-59, -5
-17, 10
70, 79
-14, -47
-9, 64
-5, -26
35, -8
98, 28
-6, -2
-70, -12
-94, 48
-25, -50
-59, 8
-17, -4
3, -38
54, 80
41, 55
-5, 54
-63, -22
-37, -63
38, 5
44, 97
10, -25
-39, 65
-49, 97
-31, 66
9, 55
20, 58
-39, -23
52, -30
-47, -13
26, -68
16, 95
-10, 15
-84, -14
-54, 32
-61, -41
9, -50
62, 25
48, 58
9, 29
23, -66
-26, 31
24, 54
51, -63
85, 76
-47, 20
51, 2
44, -42
-62, -21
20, -36
75, -6
40, 2
-10, -69
52, 33
37, -48
-38, 79
-87, 58
-97, 2
-26, -55
32, 35
15, 13
58, 26
40, 36
-8, 46
28, 37
-83, 46
18, 4
-64, 13
-60, 5
-81, -72
-57, -74
-11, 23
-63, 18
0, 47
31, 33
81, 19
-12, 23
-63, 15
-34, -2
30, -36
-59, 9
-13, 38
-32, 7
43, -48
-9, 44
61, 66
-95, 31
-83, 44
28, 70
27, -53
-21, 19
-46, -59
31, -36
-6, 1
18, 11
-58, 41
56, -67
16, -41
-6, 29
-25, -15
9, 90
-13, 86
9, 51
-13, 1
-62, -27
-24, 48
26, -45
29, 0
24, 47
40, 14
23, 85
-39, 59
50, 46
-67, -44
-1, 50
36, 68
1, 1
12, 12
-35, -29
24, 50
33, -19
72, -100
-49, -36
-48, -32
34, -65
17, 28
5, 9
-2, -91
30, -78
0, -37
76, -22
39, -35
56, -37
-26, 82
56, -6
85, -81
50, -16
-87, 24
42, 12
49, -15
-37, 2
15, 40
-28, 50
-79, 51
46, 2
30, 9
45, 68
28, 26
45, 93
-73, 26
93, 13
-35, 30
-77, 33
-32, -8
33, 77
-36, 49
-66, -8
23, -9
50, 23
73, -63
-64, 58
-5, 18
25, -26
25, -20
-68, 91
-16, -60
69, 30
44, -62
-13, -33
-72, 30
0, -74
-6, -71
-50, -27
10, 35
68, -16
42, -65
46, -3
2, 89
-26, 18
28, 54
-100, -2
-43, -11
-48, 34
-85, -6
-58, 49
-93, 17
