13, -81
-85, -46
-20, 94
79, -38
-87, -100
-72, -49
-94, 83
-77, -54
-84, -82
7, -40
-94, 56
-54, 23
-54, 49
-70, -34
35, 52
-77, -92
-78, -40
88, 40
-59, 93
-91, 96
-5, -79
-85, 10
86, -50
34, 85
78, -23
79, -70
-61, 94
-94, 81
-75, 98
3, -24
10, -12
92, -88
61, 68
80, 76
-3, -58
-96, -76
-26, 59
-27, 15
-97, 10
7, -19
96, -65
-32, -97
-74, -7
35, 47
36, -47
-42, -43
42, 51
49, -62
-17, -66
-76, 3
38, 30
0, 47
58, 98
-70, 34
18, -12
-2, -62
91, 64
-22, 47
27, 67
-50, -55
-98, -5
98, 47
38, -69
87, -99
30, -97
41, -71
-68, -16
-90, 32
-45, 63
46, -68
-61, 58
-94, -51
-95, 26
-75, -67
-56, -20
-58, -5
-80, -21
-78, -19
-95, 28
-86, 34
40, 71
-58, -13
-72, 76
28, -30
-84, 8
-11, -17
-70, 22
-81, -99
71, -71
-94, -86
5, 79
-32, 81
73, 76
-12, 6
93, -89
70, 42
-49, 50
-88, -97
-100, -92
-38, 33
-19, 10
-97, -50
28, 49
61, -6
2, 70
23, -56
-80, 56
-15, 38
-91, -94
-64, 75
34, 70
-24, 36
79, 70
-82, -37
-82, 30
-47, -65
24, -4
-2, -38
-72, 73
-66, 66
-69, -95
-24, 12
11, -1
-68, -60
-46, -80
-76, -26
91, -92
-74, -53
78, -28
-80, -11
-78, 12
-69, -74
-76, -39
-67, 67
10, -34
-64, 82
15, 77
-57, 13
78, 13
-31, 3
-31, 10
-16, 40
41, -46
-55, -57
86, -39
56, -16
-100, 15
-54, -25
-34, 76
27, 44
5, -95
-99, 19
-72, 44
-92, 39
-49, 37
-57, 34
-94, -8
-80, -87
-17, 47
64, 70
-18, -41
-31, 23
80, 99
-15, -13
-5, 94
-59, 19
62, 66
-15, 54
50, -72
-61, 79
56, 37
-20, -65
-64, 56
-53, -35
-38, -74
-71, -49
-64, -7
48, -30
-85, 33
-82, 65
-75, -12
31, -73
-24, -1
-99, -62
-76, 52
-96, 94
22, -80
-38, -65
88, -19
-58, -15
-97, 51
1, 62
9, -27
-36, -44
5, -32
-31, 24
56, -42
-44, -64
15, -90
-87, 70
-78, -66
-14, 39
-44, -18
27, -80
81, -58
-44, 34
0, -9
-17, 64
-96, 9
-55, -92
-70, -31
-23, 28
61, 40
-41, 94
86, -99
-69, -62
51, 98
-1, -51
22, -43
-16, -31
-55, 5
30, 93
-95, 66
49, -22
