36, 75
-8, -57
0, -2
11, 12
5, -78
-84, 92
-39, 62
49, 10
19, 27
18, 89
-52, -100
-97, 58
-3, 34
12, -34
98, 79
-21, -40
-12, -88
-47, 33
-21, 78
-30, 33
-7, -2
59, -42
31, 33
-77, -62
92, -31
1, -5
-98, 22
37, -96
39, -64
-3, 8
76, -22
70, -55
-48, -71
37, -16
20, -74
-55, 69
12, -52
-58, -62
16, -59
96, -54
-11, -6
53, -38
22, 55
-71, 16
-22, -29
45, -24
-69, 30
-68, -28
89, 99
33, -86
9, -44
-59, -82
-8, 54
53, 13
-36, -29
-6, -70
-29, -51
19, -82
-23, 79
93, -61
3, -71
47, 12
-25, 64
-35, -3
-43, -79
-96, -75
-74, -11
-20, -38
88, 90
55, -35
74, 88
5, -62
25, 50
54, 98
-100, -75
55, 42
74, 83
-24, 68
-24, -80
-35, -46
16, -82
-43, 72
-73, -27
27, 77
-37, 42
74, 77
-51, -49
37, -96
-39, 48
13, 40
-90, -81
-94, -1
-76, 68
92, 26
18, -9
55, -30
-18, 28
-3, -33
-60, 11
14, -22
-8, 54
-13, -43
-23, -2
5, -30
42, 31
-8, -78
-20, -56
-38, 35
-21, 38
90, -36
41, 70
-34, -51
54, 25
48, 23
37, 73
7, 85
-99, -85
72, 54
5, -65
67, -33
28, 52
17, 72
30, 44
-70, 25
-99, 42
94, -39
-69, -10
14, 76
-13, 8
55, 42
-56, 26
-5, -13
-18, -51
-41, -31
-63, -56
90, -62
-23, 43
-4, -93
66, 75
-19, -59
-91, -94
-10, 99
-90, 97
-42, -74
-93, -44
-70, -22
11, 71
-14, 67
46, 35
-17, -7
82, -88
81, 12
59, 89
39, -58
-20, -48
-27, 60
-94, -5
45, 8
-90, 2
-2, -85
20, -46
-77, 41
30, 37
-19, -88
85, 27
-94, -98
-9, -55
24, -23
-88, -16
60, 88
-67, 55
17, 58
-91, -55
-39, -64
-88, 58
-22, -4
89, -37
62, -85
-89, -30
48, 35
-41, -42
85, -23
-45, 89
84, -60
-26, -53
92, 87
25, 10
41, -6
-20, -76
26, 86
-4, -39
75, -36
-52, 84
-23, -88
-47, -73
-21, 60
49, -80
-44, 9
-5, -90
3, 0
-65, 73
-49, 18
-83, 20
59, 15
-15, -6
8, -99
-41, -14
40, -84
-31, 34
-42, 46
-45, -39
-34, -67
12, -26
-6, -65
44, 12
49, 56
-19, -68
7, -15
-51, -88
45, 84
8, 30
7, 80
-68, 71
-39, 71
-51, 26
89, 58
-55, 78
38, -65
-35, -20
-79, 1
80, -87
-45, 62
87, 62
-17, 99
-53, 46
-49, 42
57, 28
72, 55
19, -29
94, 21
10, -2
-2, -65
33, 99
77, -46
-1, -98
-15, 48
57, 7
71, 5
-44, -52
42, 94
-98, -37
-91, -67
27, -64
91, 53
59, -2
63, -66
-76, 40
-33, 6
-5, -31
-75, 73
70, -3
28, 14
-55, -77
-15, -38
-90, 80
49, -57
-89, -33
-16, 62
-15, 25
-11, 19
-85, -55
-40, 76
-15, 26
40, 66
-63, 96
-8, 59
-6, -99
-43, -18
4, 21
-23, -7
-78, -15
-46, -68
59, -53
32, -8
-29, 27
-66, 57
-56, 1
-7, -36
-45, 24
55, -60
-97, 57
-55, -28
-56, -34
26, 30
-26, -80
-66, 61
-33, 35
-38, -20
-35, 20
-69, 14
86, 61
64, 63
-3, 12
-36, -64
-61, -66
-94, 14
31, -43
-65, -40
-37, 14
15, 62
51, 60
32, 45
91, 69
-53, -70
-40, 79
42, 52
87, 12
-84, -24
2, -78
76, -4
7, -63
6, -97
-77, -51
-79, -88
83, 82
32, 26
45, -15
18, -75
72, -96
99, 4
53, 73
-24, -34
-2, -75
-96, 94
-21, 0
11, 15
20, 69
-93, 84
79, 3
-79, 48
-89, -47
4, 86
