8, 61
13, -97
3, -36
49, 3
17, -69
-90, 84
-48, 74
80, 55
6, -20
8, 90
-7, -89
-78, 5
26, 58
-31, -21
95, 61
-60, -97
22, -6
-78, 43
-13, 94
-10, 90
29, -79
45, -78
21, 80
-49, -65
-76, -42
5, -22
-86, 33
69, -100
36, -1
-31, -33
-66, 99
41, -92
-59, -65
23, -31
65, -86
-79, 92
19, -31
-62, -50
45, -36
74, -47
16, 65
49, -27
-25, 39
-97, -22
-3, -22
29, -3
-73, 40
-52, -14
80, 84
42, -57
18, -30
-64, -67
-54, 43
57, 50
-62, -28
19, -99
12, -14
-16, -43
-33, 68
57, -82
-14, 5
38, 30
25, 72
-35, 95
-38, -84
-52, -87
-100, 16
-33, -25
68, 83
47, -20
74, 65
35, -68
84, 12
33, 64
-72, -17
55, 7
45, 54
-44, 27
-77, -65
-60, 0
13, -51
-82, 88
-70, 6
41, 90
-55, 15
71, 77
-39, 12
73, -87
-9, 1
27, 37
-92, -78
-53, 22
-38, 86
-36, -5
59, -49
79, 10
-62, 37
-9, -45
-87, -5
16, -33
15, 84
13, -26
-26, -29
-18, -30
92, 21
-45, -30
-5, -63
-2, 61
14, 34
92, -81
88, 80
-38, -86
23, 9
1, -30
22, 89
17, 91
-78, -46
60, -68
-4, -27
15, -38
35, 23
27, 92
-7, 39
0, 64
-73, 39
49, -14
-18, 74
-7, 53
4, 36
91, 80
-92, 64
49, -28
-29, -63
1, -3
-32, -7
91, -83
-71, 50
-66, 13
81, 88
-44, -71
-100, -97
5, 77
-83, 44
-8, -92
-74, -23
-100, 26
26, 50
13, 79
68, -6
-4, 30
-1, -34
74, -11
81, 77
62, -83
-72, -61
-37, 60
-72, 23
39, 10
-91, 44
-37, -46
-49, -2
-80, 80
40, 34
2, -54
-96, 71
-87, -62
-45, -37
8, -14
-87, -12
77, 69
-32, 68
-13, 98
-55, -81
-15, -84
-78, -1
-38, 34
-30, 75
68, -43
-55, 17
23, 58
46, -41
-17, 11
-50, 65
-37, -20
-62, -70
83, 70
23, 30
19, 4
29, -72
27, 99
-12, -45
-13, 88
-82, 46
25, -75
-47, -25
-59, 73
56, -68
-41, 20
21, -80
12, 33
-39, 99
-43, 32
-49, 30
54, 85
-39, 45
39, -83
-26, -48
97, -30
4, 32
4, 90
-57, -15
-39, -91
78, -26
-64, -93
13, -9
5, 62
-49, -88
83, -29
16, -97
14, 65
-11, -29
-7, 39
-74, 59
-73, 24
0, 51
52, 88
-6, 75
88, -91
-37, -41
-57, 54
33, -80
-37, 69
69, 97
2, 98
-85, 23
-45, 53
47, 27
72, 93
40, -54
53, 52
50, 18
16, -78
82, 48
68, -100
-14, -81
-13, 85
29, -26
35, -65
-56, -80
0, 62
-96, 7
-90, -39
-3, -71
41, 5
68, -2
40, -65
-99, 22
-16, -25
-53, -36
28, 89
15, 3
41, 7
-81, -42
3, -94
-95, 83
-15, -41
-81, -43
-13, 80
39, 73
-10, -31
-65, -23
-75, 78
-32, 73
65, 72
-100, 75
-26, 93
-19, -63
-48, 28
-36, 28
-22, -16
-45, -74
-54, -59
89, -76
71, -69
14, 17
-21, 30
-71, 7
28, -24
-22, -12
69, -38
-67, 60
-38, -10
-52, -52
-15, 2
-46, -72
-78, 50
-31, 44
-60, -19
-100, -8
-57, 42
44, 42
87, 86
4, -30
-47, -61
-72, -73
-84, 14
38, -24
-70, -98
-50, 8
-2, 61
72, 38
-5, 52
85, 48
-15, -80
-76, 60
-8, 46
-76, 92
-46, -15
-7, -88
42, 9
21, -34
18, -63
-84, -85
-70, -93
92, 92
76, 87
61, 7
86, -81
