14, 58
-24, -69
73, -2
88, 54
-5, -43
-98, 62
-83, 53
52, -5
5, 56
55, 20
-44, -19
-71, 19
-54, -2
95, -88
35, 13
-64, 17
-86, -69
-18, 97
-58, 70
46, -30
40, -42
12, -47
19, 38
-55, -61
37, -28
-40, -69
-64, 20
54, -71
48, -42
-86, 60
-55, -5
81, -65
-85, -12
18, -62
50, 73
-24, 71
61, -68
-56, 57
54, -94
19, -36
-79, 7
59, -68
84, 64
-51, -78
39, -80
0, -44
-86, 41
-11, -8
81, 99
85, -72
20, -64
-47, -68
6, 95
78, -14
-79, 0
-89, -92
68, -98
12, -73
-92, 94
96, -73
-19, -53
-63, 71
72, 22
-59, 46
-56, -61
-60, -23
-1, 10
33, -81
82, -45
-56, -71
40, 23
50, 17
-24, 0
18, -17
-54, -56
-26, 78
-6, 35
-29, 7
3, -77
19, -88
-6, -89
-54, 96
-43, -11
33, 51
78, 96
79, 34
-45, -85
-23, -33
-90, 51
-13, 82
-51, -99
-86, -16
-25, 66
68, 63
99, 83
81, -71
-53, 54
-55, -37
-100, 27
25, -18
-34, 57
-33, -51
-23, -58
0, -7
39, 36
-1, -31
-3, 36
11, 52
12, 98
20, -68
66, 99
46, -16
38, -25
13, -24
58, 60
-1, 80
-82, -78
85, 36
76, -60
11, 15
-42, -8
39, 15
-52, 57
-70, 29
-64, 37
-30, -39
-64, 79
-54, 95
18, 65
55, 64
-89, 47
28, -20
-74, 24
-25, 8
-78, -99
69, -46
-39, 90
-24, -24
37, 56
24, -59
-63, -97
58, 37
-90, 50
32, 14
11, -52
-88, -34
31, 86
-72, 26
41, -31
-21, 13
76, -81
68, -31
-40, 89
21, -79
-69, -53
-69, 45
-55, -67
51, 12
-26, 53
30, -13
-34, -27
-51, 72
19, 22
-55, -80
52, 37
-89, 34
-46, -29
95, 62
-8, 30
19, 79
-57, 97
73, 47
-87, -65
-54, -87
-20, -3
-6, -59
30, -66
69, -95
-98, -21
77, -5
-45, -87
8, -50
-73, 74
16, -14
-88, -77
51, 13
50, -1
-42, -12
-98, -74
70, 64
36, -64
56, -1
-59, -10
-66, -34
-13, -20
50, 29
-35, -65
7, -27
51, -97
-51, 40
-75, 18
49, 71
-53, 47
39, 86
8, -11
-25, -91
12, -48
13, -23
-41, -39
-87, 25
-1, -6
-62, -24
39, -78
-5, -41
83, 63
15, 72
6, 10
-79, -59
-84, -98
7, 34
74, 31
-21, 48
34, 12
-64, 61
-58, 28
71, 56
-68, 92
-10, -70
-3, -1
-78, -64
79, -85
34, 59
22, 42
-49, 33
-62, 28
-93, -6
6, -23
48, 11
-37, 78
46, 92
48, -49
-54, 0
-4, 86
83, -38
-16, -77
-14, 24
62, 21
22, -85
-81, -69
55, -11
-37, -32
55, 6
34, -73
36, 39
45, -39
20, -26
3, 13
-23, -66
28, -48
20, 84
20, 26
24, 14
-56, -25
24, 42
67, 85
-50, 10
34, 29
29, 23
-18, -17
-39, -9
-45, -31
-98, 94
-80, 84
47, 56
-96, 81
-38, 80
-34, 49
-51, 16
-32, 46
38, -64
-65, -37
-69, -47
54, 20
-6, -6
-21, -17
-49, 10
-69, 19
14, -57
-31, 61
92, -82
-31, 41
-81, -62
-60, -10
22, 32
-44, -89
-41, 63
55, -57
-23, -66
18, 25
-83, 17
-3, 86
43, 87
88, 68
13, -23
-54, 10
-18, 62
65, -64
-84, -46
9, 53
4, 47
26, 92
-19, 84
38, 88
-70, -71
-39, 56
39, 20
58, 41
-30, -23
-11, -91
-4, 58
65, -14
60, -64
-86, -51
-2, -100
84, 58
-52, 77
42, 3
46, -90
32, -49
64, -31
7, 68
-35, 10
15, -51
-66, 93
68, -47
45, -7
-16, 55
-82, -9
16, 99
-20, 54
-41, -20
-4, 99
42, -51
-87, -33
-25, 29
0, -83
8, -15
-12, 6
-49, 54
-8, 47
3, 77
-13, -58
-56, -11
-5, -93
93, 70
-18, 81
-81, 79
-33, -25
58, 85
