-2, 21
-26, -26
8, 62
10, -26
6, -71
-69, 68
-7, 29
-32, 13
23, 30
52, 91
-92, -24
-39, -15
-58, -20
60, -2
70, 76
-18, -37
-89, 28
-40, 73
-37, 54
-10, -17
7, -16
-8, 16
-27, -21
-36, -37
0, -2
-4, 20
5, 59
-28, -20
53, -87
30, -15
-35, 13
9, 45
-81, -55
-36, 26
3, -13
-23, 44
14, -13
-8, 42
63, -27
-15, 11
-50, 57
-16, -56
57, 23
-56, -10
13, -13
-11, -37
-72, 6
-82, -19
37, -18
43, -76
8, -31
49, -73
83, 61
14, 23
-96, -68
-23, -31
68, -36
33, -1
46, -13
-31, -63
-78, 4
-32, 80
23, 12
26, -57
-14, 14
54, 22
-53, 43
40, 12
-25, -86
61, 2
46, 22
34, -15
-25, -47
24, -42
13, 24
-79, 44
29, 40
-1, 3
97, -40
39, -61
10, -14
-51, 6
-39, 56
24, 68
1, 23
90, 56
-15, -3
42, -12
-46, 3
-28, 62
-52, -6
52, -52
-35, 68
10, 57
53, 45
7, -41
22, 54
-90, -12
26, -89
-9, 30
42, -32
-30, 4
50, -9
17, 40
-37, 61
-6, -57
47, 33
-33, -24
-13, -19
-1, -59
43, 53
97, -51
67, -18
-28, -30
33, 52
54, 6
-12, -31
65, 22
77, 7
19, 21
33, 2
-7, -31
8, 24
-82, -11
-45, 53
-16, -29
-75, 7
-38, -12
4, 58
20, 2
-7, 19
23, 26
-44, 60
-57, -27
-95, -95
44, -21
18, 20
-21, 5
41, 54
-1, -20
8, 6
27, 23
-65, 30
-33, -9
42, -50
-60, -24
24, 94
14, 48
82, -36
-24, -54
8, -72
1, -86
-69, -12
-32, 33
73, 9
11, 33
-39, -82
-19, 25
-27, 88
62, 2
40, -2
53, 20
38, 63
-15, -24
15, 10
-38, -5
-13, 15
19, -39
-49, 27
-43, 40
87, -36
11, 53
-7, -32
-18, 9
-17, -30
49, -71
44, -7
88, -44
-25, 38
24, -43
-33, -79
-59, -16
-54, -39
0, 58
29, -13
33, 71
-13, -42
60, -12
-56, -43
-1, 10
-16, 28
17, 75
-18, -4
-98, -92
-23, 0
3, 19
12, -96
-50, 17
-31, 49
-27, -65
-66, -4
81, 17
-33, -28
-10, 29
-20, 36
-24, 4
71, 22
5, -2
-79, 33
-31, 63
-33, 16
-10, 41
-9, -19
-28, -25
58, 50
57, 79
24, 26
-25, -2
-39, -36
36, 11
17, 29
5, -27
-32, -6
-30, 70
-43, 11
-13, 65
-17, 26
-11, 40
61, -23
-46, 19
-32, -53
-8, 64
-23, -9
-89, -40
-95, 58
-46, -86
-28, -11
30, 8
38, 40
58, 15
-36, -53
2, 24
55, 23
49, 11
19, 73
-64, 14
-16, 15
13, -68
2, -14
-1, -23
43, 13
19, 0
4, 9
74, 20
69, -20
-28, 45
-42, 93
-43, -5
18, -35
21, 24
-12, 3
39, -10
38, 62
-2, 21
-25, 33
-57, 7
-6, 10
-30, -1
-81, -33
-41, -89
-5, -40
-20, 8
-27, 21
1, -6
48, 11
32, 28
-2, 34
-25, -37
1, -10
7, 47
-83, -27
-11, 18
13, 19
78, -10
23, 43
39, -10
-41, 0
-67, 17
32, 72
7, -10
22, -31
-40, -52
27, 55
6, 10
11, 49
-8, 37
9, -13
10, -33
17, 11
-2, 73
51, 68
-42, 60
-33, 13
-34, 6
30, 32
-3, 53
85, -24
22, 24
-3, 89
16, 10
-47, 87
-20, 23
46, 71
-41, -1
-3, 53
63, 27
-40, -3
18, -19
-57, -23
52, 54
12, 7
64, -39
3, -20
-72, -10
43, -46
30, 70
-9, 2
3, -27
-21, -42
-27, -25
35, -40
30, -20
31, 0
-50, 97
24, -37
59, -65
-6, -27
-91, 36
51, 7
6, -18
6, -6
31, 69
-29, 61
-67, 17
81, -21
57, -41
8, 52
34, 39
4, 58
-72, 11
56, 69
13, 21
-43, 9
-27, -13
12, 25
79, 15
-7, -41
16, -14
74, 16
38, -20
-17, 87
-7, 17
-14, 22
50, 4
-72, 60
25, -43
67, 5
29, -56
8, -34
-95, 45
4, -69
40, -56
-41, -6
-15, -2
79, 3
15, -23
51, 6
40, 31
-14, 17
39, 94
-65, 9
-13, -49
-26, -7
-50, 73
-6, 8
-68, 20
31, 51
12, 31
29, 59
18, -3
-63, 20
-23, -58
