-14, -97
-44, 40
42, 92
41, 51
-57, -87
29, -77
72, -69
-40, -82
-64, -58
-89, 1
-40, 73
25, -69
-90, 15
30, 86
-8, -14
-58, -79
-21, 14
-57, 43
-21, -97
49, -87
58, -75
-53, 98
99, -81
37, 49
-18, -68
-79, 98
78, -20
-51, 78
90, -43
-87, -13
-38, -60
-79, 3
-83, -24
75, -22
-51, -95
-67, -25
-74, -81
-26, 72
-60, -100
-47, -29
99, 78
-11, -7
87, -30
33, -28
-43, 69
52, -52
18, -85
-46, 16
-79, 23
-15, -58
56, 39
37, -51
-98, -20
-91, 48
61, -33
-47, 63
36, 62
-68, 26
88, -80
-75, 40
-22, -77
79, 4
20, 62
-97, -62
-83, -75
40, 16
84, -90
-90, 52
90, 82
-80, -62
-14, -89
-76, 62
-85, -31
47, -93
-35, -36
-35, 50
-12, 58
6, 47
-84, 73
-4, 10
87, -27
52, -4
-96, -34
0, 98
-52, -84
-29, 2
-19, -79
-57, 52
57, -3
83, -55
24, 13
17, 31
-39, -68
-17, 10
-18, -86
91, -39
25, -14
-82, -39
-56, 53
-46, -33
82, 29
43, -30
98, -71
-75, -59
2, -96
19, -81
-38, 43
40, -47
-99, 55
-43, 68
-5, -49
31, -37
72, 45
-30, 11
67, 70
-77, -23
-97, 0
-76, -44
49, -96
26, -71
-73, -10
