-54, -82
70, 45
56, 33
25, 14
-95, -1
35, -98
-53, -50
-94, 46
-30, 65
-3, -64
-94, 61
-78, 85
-15, 82
8, 40
60, 48
72, -4
-75, 51
-64, 54
-71, -17
61, -97
57, -73
-89, 43
29, -72
50, -78
47, 92
-78, -21
-75, 16
-59, 40
64, -43
-99, -72
-40, -54
-12, -8
-23, 11
21, -93
-30, -94
-84, 61
-83, -58
-5, 45
-85, -72
-89, -1
-8, -67
-60, 25
69, 13
40, -22
-41, 16
72, -79
-98, -94
-39, -96
-65, -59
-3, -26
88, 96
32, -44
-8, -81
17, 36
52, -92
-24, 83
86, 85
-92, -87
91, -96
-98, 89
-5, 50
67, 63
-41, -58
-96, 43
-79, -4
-29, -3
99, -24
-94, -83
80, 93
-27, -40
88, -36
-84, 18
9, -52
33, -76
-65, 25
-40, 98
-23, -40
51, -76
27, 12
19, 59
11, -82
52, 44
-86, -56
-15, 79
-83, -40
-94, 91
11, -14
32, -95
55, -51
-11, -43
-5, 10
-26, 93
-98, -5
-62, 72
79, -93
11, -13
17, -74
-9, 18
39, 23
-72, -48
-10, 73
80, -61
-63, -88
-66, -57
-15, 75
88, 1
-15, 38
1, -87
-55, -37
-16, 50
-40, -4
2, -6
7, 81
-47, -9
-9, 4
-61, -86
-86, 46
72, -26
46, -50
-77, -47
-68, 53
61, 90
-65, -18
85, 95
-8, -12
-25, 77
63, -43
-100, 54
94, 96
59, -3
59, 25
9, -12
-13, -29
-43, 56
-22, -45
60, -88
-100, -34
44, -89
-75, -91
-13, 77
99, -91
