35, -9
-54, -33
40, 68
59, -33
16, 13
-75, 18
98, -89
-22, -6
-57, 71
-23, 47
-54, -13
-83, 44
-4, -45
91, 29
-19, 40
-26, -89
-57, -11
-99, -47
-19, -18
-80, -83
6, -22
-2, -92
-24, -27
-78, 78
93, 44
-74, 90
16, -21
11, 56
8, -87
-47, 89
85, -30
-86, 72
72, 95
90, -74
-24, -31
52, -93
-13, 75
31, -93
-78, 28
77, -38
19, -31
-70, -31
-82, 16
-82, 45
60, -84
73, 42
-42, -88
-95, -57
57, 85
-33, 95
-90, -59
-88, -90
4, -39
8, -37
6, 0
40, -44
-34, 71
35, 93
13, -74
-39, 20
13, 40
70, -78
-81, -60
-33, -86
41, 19
-23, -37
51, -38
-65, 62
30, 48
-19, -68
-25, 42
35, 98
-99, 39
68, -86
-43, -61
-85, 58
23, -56
-88, 53
-15, 90
-8, 38
5, -95
-91, -89
-13, -20
-30, 67
-48, -73
-36, 51
-87, -30
10, -22
-14, 34
31, -100
60, 69
16, 8
-15, -58
-11, -59
94, -46
8, 34
-19, 34
-11, -64
-96, 94
56, 61
-54, 50
-9, -64
