-6, 80
-68, -25
33, -13
82, 26
-5, -82
-75, 81
-93, 92
14, -86
-31, 20
-25, 92
-45, -69
-56, 20
11, 72
-57, -44
79, 77
-72, -81
30, -47
-99, -16
-57, 82
-25, 85
22, -59
75, -77
-31, 47
-37, -54
-57, -23
-31, -33
-79, -12
56, -95
53, 2
-19, 18
-90, 89
64, -54
-55, -99
45, -96
62, -51
-50, 77
-7, -67
-63, -54
3, -53
48, -85
16, 32
71, -38
-65, 46
-82, -14
-24, -66
0, -12
-53, 41
-63, 22
47, 72
34, -58
57, -66
-79, -29
-55, 40
41, 64
-45, -17
27, -95
-23, -17
-13, -20
-44, 90
54, -45
43, -37
-5, -61
21, 68
26, 33
-57, -87
-8, -92
-80, 10
-19, -3
30, 28
28, -31
92, 62
-9, -48
91, -57
46, 32
-100, -1
6, -6
55, 57
-35, -1
-84, -70
-53, 17
40, -48
-91, 63
-100, 35
30, 86
-33, 57
59, -13
-47, -15
37, -65
-11, 27
-32, -1
-72, -67
-42, 44
-52, 70
-96, -28
45, -42
76, 22
-98, 67
-1, -34
-31, -40
23, -78
0, 94
10, 2
-70, 22
-27, -47
87, 78
-62, -18
-51, -71
-5, 41
21, 38
60, -89
59, 85
-50, -93
10, 12
-30, 0
82, 64
43, 83
-97, -31
32, -59
-17, -31
37, 6
26, 8
24, 65
-50, 35
-61, 65
-86, 79
27, 12
-74, 13
-12, 74
18, 50
76, 84
-59, 56
96, -48
-31, -53
-6, 20
-35, 24
94, -81
-97, 78
-51, 24
74, 83
-71, -29
-72, -74
12, 59
-67, 19
1, -11
-79, -12
-60, 11
29, 47
30, 58
85, 99
19, 53
43, -3
69, -3
62, 72
26, -81
-86, -96
-12, 57
-91, -12
19, 20
-39, 58
-69, -7
-22, 30
-47, -17
27, 55
23, -23
-96, 67
-66, -38
-38, -27
-53, -3
-66, -49
97, 89
-42, 83
-2, 73
-41, -75
-36, -95
-48, 1
-54, -24
9, -10
66, 78
-10, 30
26, 23
34, -1
-8, 22
-34, 64
-24, -10
9, -87
78, -2
12, -22
32, 46
67, -23
24, 58
-32, -77
15, 29
-46, 11
15, 34
-80, -40
-99, 68
44, -42
-66, -3
50, -98
8, 52
22, 79
-19, -13
-75, 30
68, 96
13, 49
65, -55
-32, -53
87, 17
1, 34
-71, 72
-37, 70
-50, -86
-9, -69
-44, -96
41, -4
-34, 39
5, -70
66, -68
-4, -83
-4, 62
-8, 36
-18, -5
-76, 57
-76, 19
-20, 41
16, 57
-24, 91
99, -87
-75, -64
-85, 99
41, -70
-60, 43
69, 88
36, 59
-61, 65
-88, 37
5, 34
88, 44
6, -74
45, 22
34, 37
47, -66
66, 24
90, -91
19, -72
33, 97
28, -2
34, -39
-78, -32
-10, 97
-96, -30
-84, -49
-7, -72
53, -23
78, 12
6, -68
-43, 70
4, -7
-23, -47
4, 70
19, 28
69, 19
-67, -15
-3, -99
-61, 68
-9, 0
-83, -55
-50, 55
58, 35
30, -31
-53, -77
-90, 35
-59, 87
25, 96
-44, 94
-11, 51
7, -77
-43, 3
-74, -10
-25, 49
-6, -58
-19, -52
95, -47
56, -90
-32, 3
-23, -1
-28, 32
40, 0
4, -17
75, -82
-86, 38
13, -51
-90, -26
-12, -8
0, -96
-61, 50
-44, 58
-41, -29
-94, -67
-85, 2
70, 66
70, 87
-33, -61
-64, -89
-83, -63
-79, 24
53, -41
-76, -98
-88, -31
-2, 73
-77, -80
-59, 24
73, 42
-21, -45
-68, 39
-67, 64
-68, 88
-57, -16
-10, -68
