29, 78
-8, -56
-3, -6
9, 15
3, -78
-88, 92
-39, 60
49, 7
21, 24
19, 89
-54, -97
-98, 54
0, 41
12, -35
99, 84
-21, -44
-14, -84
-44, 31
-24, 80
-30, 33
-4, 0
61, -38
27, 31
-74, -63
94, -33
1, -4
-95, 24
38, -93
35, -59
-6, 13
77, -22
73, -57
-46, -69
34, -15
18, -69
-57, 67
15, -48
-65, -65
20, -53
96, -56
-11, -11
54, -42
19, 55
-66, 12
-23, -24
45, -18
-75, 32
-70, -31
89, 95
34, -88
14, -45
-55, -81
-13, 54
50, 12
-34, -30
-13, -67
-31, -46
25, -77
-26, 77
92, -65
3, -68
55, 13
-27, 59
-29, -1
-44, -80
-99, -80
-73, -12
-17, -39
84, 96
54, -36
79, 90
10, -64
17, 47
52, 99
-100, -78
62, 43
72, 85
-25, 62
-23, -77
-30, -46
21, -77
-38, 75
-66, -30
30, 80
-37, 42
67, 77
-58, -42
38, -99
-37, 49
13, 34
-96, -87
-96, 1
-78, 75
92, 20
18, -9
53, -28
-20, 31
-4, -30
-62, 14
15, -19
-6, 60
-18, -38
-23, -5
7, -37
45, 30
-11, -79
-22, -56
-38, 34
-18, 30
96, -37
39, 62
-36, -50
57, 25
46, 22
38, 78
5, 89
-100, -87
72, 49
3, -67
67, -37
33, 50
12, 75
32, 43
-71, 36
-99, 43
91, -36
-70, -10
14, 63
-17, 12
50, 38
-57, 26
-11, -15
-13, -51
-39, -37
-56, -58
93, -68
-21, 37
-6, -93
64, 76
-20, -60
-90, -93
-3, 93
-86, 98
-40, -74
-95, -39
-63, -24
8, 67
-13, 70
45, 36
-20, -7
79, -84
82, 16
64, 89
41, -59
-22, -47
-26, 57
-90, -4
44, 2
-86, 5
-2, -82
20, -43
-76, 45
31, 37
-14, -87
92, 18
-96, -98
-3, -55
28, -31
-90, -13
63, 94
-63, 52
14, 60
-95, -58
-35, -61
-86, 58
-23, -8
89, -31
66, -86
-90, -31
46, 33
-43, -40
87, -21
-43, 82
84, -61
-22, -54
88, 84
22, 12
42, -11
-23, -75
27, 83
0, -38
80, -40
-51, 81
-20, -86
-41, -74
-22, 63
47, -81
-43, 13
-5, -86
4, 5
-69, 68
-50, 16
-83, 24
56, 17
-17, -2
9, -99
-41, -19
44, -86
-30, 34
-30, 43
-50, -36
-30, -72
11, -31
-7, -68
46, 10
44, 61
-23, -69
10, -13
-53, -87
43, 87
10, 33
6, 81
-72, 72
-43, 67
-43, 24
91, 58
-56, 80
37, -71
-39, -14
-81, 2
80, -90
-44, 64
89, 60
-18, 98
-52, 46
-46, 37
54, 30
80, 61
21, -25
92, 19
13, 2
1, -71
29, 98
79, -47
-1, -93
-15, 49
53, 9
71, -1
-42, -56
41, 96
-98, -37
-93, -64
28, -68
84, 52
63, -2
60, -68
-80, 40
-33, 10
-7, -30
-74, 69
65, -4
26, 12
-57, -79
-17, -42
-92, 83
47, -54
-85, -36
-15, 59
-10, 24
-10, 24
-89, -51
-42, 70
-18, 22
37, 66
-61, 92
-16, 60
-3, -99
-45, -15
6, 25
-20, -8
-77, -7
-50, -68
56, -51
29, -10
-22, 29
-70, 58
-55, -1
-7, -33
-41, 28
57, -60
-98, 53
-53, -26
-52, -36
26, 33
-29, -77
-65, 58
-36, 34
-38, -21
-39, 19
-70, 16
89, 63
61, 66
-3, 11
-39, -65
-62, -67
-89, 15
32, -51
-67, -40
-43, 17
14, 55
48, 60
30, 44
92, 75
-54, -68
-46, 81
34, 54
85, 12
-84, -26
0, -82
75, -9
5, -63
13, -92
-71, -50
-76, -89
82, 88
27, 31
43, -13
16, -78
72, -100
5, 85
53, 71
-23, -34
-1, -72
-93, 91
-14, -1
10, 14
21, 76
-91, 80
81, 5
-79, 41
-87, -39
