21, -73
-78, 47
-85, 83
93, -25
-68, -9
0, -68
-69, 12
-35, -74
54, -52
74, 19
-43, 71
56, 10
-81, -33
-88, -70
-7, -21
-55, -83
-60, 66
-26, 35
-82, 49
66, -52
-13, -81
-45, 82
43, -46
72, -17
59, -83
-17, -99
52, -54
-93, -23
-32, -91
-3, -16
11, 13
37, -17
13, -22
42, 5
42, -68
23, -39
54, 56
-99, 94
-71, -61
-86, -71
10, 11
-89, -35
-86, 36
-94, -33
47, -72
-73, -82
2, 86
12, -79
19, 3
22, -60
52, 7
-85, -8
78, 67
-29, 76
81, 72
-1, -69
-36, 89
3, -37
-10, 61
-9, -13
-29, -59
52, -81
61, -66
55, -89
-33, -98
90, -48
-100, -80
-53, 13
46, -64
64, -68
48, 55
-27, -69
21, -64
-87, -86
-56, 77
-38, -99
37, 32
-79, -89
-8, 44
-94, 98
26, 98
-86, 63
45, 67
-23, -54
-40, 14
-67, -71
-82, 40
-47, -73
-3, -90
-20, -37
-67, -3
-38, 56
-16, 51
-42, -18
59, -88
-95, -63
12, -33
-44, -5
-1, 8
-7, 99
-11, -77
12, -65
-47, 44
56, -71
56, -5
-38, 96
-94, 30
70, -57
-100, 30
-54, 38
15, 13
67, -67
63, -61
-35, 77
-5, 28
-85, 28
-82, 23
-48, -14
-60, -20
94, 17
-99, -37
77, -82
-67, -35
67, 93
-84, -15
49, -26
38, -96
23, 55
-67, -63
-75, -54
-100, 18
-35, 32
8, -82
-46, 91
19, -70
-65, -45
-80, 95
-33, 78
82, 97
-86, 7
39, -70
47, 70
-23, -98
-97, -73
-30, -60
-43, 88
-99, -81
-1, 59
27, 29
6, 93
-21, -88
-57, 55
-27, 24
-56, 60
-23, 51
-53, 61
-71, 5
-63, -51
-13, -44
40, 27
7, -62
-21, -99
31, 78
-20, 18
-80, 63
57, -62
96, 69
12, -20
16, 51
-72, 93
-8, 98
-51, 97
95, -51
-40, -63
-83, -62
-8, -47
-28, -28
98, -75
-61, 77
80, 64
-55, -44
-91, -64
-94, 31
-19, -25
54, -56
-93, 61
24, -53
49, 8
38, 6
-10, 44
-72, 1
-48, 7
-96, -84
23, -85
-23, -69
92, -76
79, -28
-36, -1
38, -32
-15, 90
-27, -12
48, -92
-29, 10
-27, -75
59, 37
-61, 26
0, 6
11, 28
-91, 82
41, 98
-86, -39
73, -96
52, 71
2, 23
-34, -10
-46, 20
-76, 42
-50, -98
-24, -44
36, -48
-100, 86
68, 76
-75, 94
-83, 92
-57, -56
-85, -55
15, 85
-37, 19
-36, 75
22, -71
-72, 5
-98, 37
-60, 15
-89, 79
73, 28
-99, 25
41, 56
91, 69
-60, -54
-57, -22
77, 41
-9, 96
-100, -60
98, -82
-67, -4
-42, 96
21, 4
-32, -34
