42, -36
-64, 0
-83, 66
5, 30
-70, 6
-5, -30
-72, 0
-24, -61
49, -43
59, 12
-27, 77
69, -5
-92, -27
-33, -75
11, -62
-77, -60
-42, 77
21, 28
-76, 12
58, -43
-61, -91
-42, 74
24, -8
85, -44
31, -69
28, -64
13, 6
-87, -17
-44, -89
12, -50
56, 2
12, -18
36, 24
63, 32
46, -28
8, 43
89, 48
-95, 96
-93, -75
-61, -55
-15, 12
-64, -19
-99, 50
-90, -16
-2, -40
-74, -46
20, 77
7, -44
47, 1
-21, -63
41, 14
-80, 50
99, 80
4, 56
60, 33
-95, -42
-29, 92
-10, 17
14, 48
-17, -27
-35, -43
43, -97
60, -88
10, -42
-45, -69
78, -23
-59, -78
-49, 0
66, -40
53, -78
65, 78
-33, -99
-2, -32
-87, -78
-73, 35
-79, -88
-35, 39
-72, -30
-50, 1
-77, 95
-19, 94
-98, 64
55, 43
59, -79
-41, -26
-81, -93
-44, 85
-42, -84
-12, -97
2, -35
-43, 60
-42, 81
11, 52
-7, -68
91, -70
-80, 5
-27, -5
-91, -24
-13, 13
-13, 60
-61, -95
25, -35
-79, 42
74, -40
-37, 57
0, 67
-64, 46
71, -44
-90, 4
-25, 25
-1, 50
-84, 37
56, -7
-59, 89
36, 58
-93, 34
-57, -5
-21, -2
-73, -20
-86, -49
-73, -8
93, -70
-64, -12
54, 85
-61, -21
45, -73
1, -82
22, 42
-2, -45
-12, -64
-53, 45
-27, 23
33, -56
-94, 72
-28, -85
-39, -9
-72, 92
-54, 63
92, 72
-41, -4
61, -66
20, 46
-17, -97
-48, -68
4, -41
26, 87
-86, -89
-20, -2
-37, 32
-16, 40
1, -89
-94, 19
-32, 2
-52, 68
-4, 48
-58, 60
-66, -48
-92, -65
16, -12
24, 49
-10, -79
58, -94
51, 67
-20, 33
-88, 37
46, -44
43, 47
-24, -45
17, 61
-53, 92
-5, 40
-70, 22
99, -42
-52, -55
-92, -67
-6, -71
-34, -7
99, -77
-76, 92
43, 60
-38, -16
-88, -98
-92, 26
-95, -1
80, -40
-69, 51
-3, -70
76, -25
99, 53
-15, -29
-31, -88
-50, -20
-88, -83
-4, -70
34, -88
50, -43
53, -55
9, 11
61, -46
-19, 78
-28, 17
-24, -41
-1, -50
51, -68
66, 12
-53, -10
38, -24
19, 30
-70, 95
2, 96
-90, -93
96, -36
62, 51
-17, 19
-83, -43
-18, 0
-100, 56
-33, -95
-1, -7
42, -44
-98, 31
88, 96
-87, 80
-38, 76
-41, -77
-32, 23
56, 62
-52, 62
-41, 99
19, -27
-31, 21
-65, -6
-62, 18
-83, 73
27, 24
-85, 2
65, -75
82, 63
-49, -81
-83, -26
53, 74
1, 75
-93, -75
