-2, -21
-9, -74
15, 73
-81, -60
-43, 65
-56, 70
31, 3
74, -27
-96, 97
-32, 60
-52, 35
-93, -82
-62, 52
-61, 8
32, 89
19, 45
10, 93
70, -30
-89, -84
-47, -40
0, 71
45, 42
-97, 96
-80, 11
-46, -50
-61, 66
-90, -75
68, 67
-97, -11
33, 24
-39, -82
-76, -85
31, 36
92, -46
-58, -3
29, 1
-52, 15
-62, 96
-13, -51
59, -9
93, 64
-46, 29
35, 77
14, 29
-11, 63
-39, 57
-8, 16
-90, 95
-53, -86
-49, 98
-32, -75
-60, -50
-15, -90
15, -78
18, 14
35, -44
65, 85
-40, 2
-78, 49
-42, 84
39, 26
-61, -69
-99, -76
28, -78
81, 95
-51, 20
-94, 20
-30, -5
54, -74
-5, -47
-95, 76
-45, 68
-76, -5
75, 57
57, 48
-78, -55
72, -2
-85, -43
0, 9
-31, 78
-72, 28
-63, -27
-29, -78
-74, 60
-43, 96
-86, 77
23, -76
-29, -54
