-3, 48
-21, -57
80, -18
91, 27
-11, -55
-84, 65
-61, 49
47, -6
20, 46
77, -7
-62, -1
-78, 14
-62, -13
73, -93
78, 28
-45, -13
-70, -63
-33, 93
-49, 93
44, 3
49, -26
-4, -74
8, 40
-63, -71
24, -21
-51, -64
-75, -9
68, -85
49, -38
-83, 36
-58, 3
85, -38
-90, -21
15, -48
54, 85
-38, 64
75, -64
-41, 67
55, -96
17, -42
-80, 23
64, -70
83, 82
-30, -100
31, -96
0, -35
-68, 18
-21, -1
83, 87
74, -92
24, -67
-47, -83
-11, 93
73, -26
-73, -38
-96, -82
85, -92
30, -66
-80, 89
65, -78
-58, -59
-51, 99
74, 42
90, 23
-85, -15
-39, 7
-21, 2
31, -99
85, -58
-80, -80
62, 31
32, 0
-33, 7
32, -15
-10, -22
-11, 63
27, 7
-18, 9
22, -58
46, -88
-10, -75
-75, 72
-78, 17
21, 67
64, 82
62, 24
-39, -68
-12, -54
-69, 62
-14, 49
-44, -84
-71, -18
-39, 92
87, 70
91, 88
95, -88
-36, 56
-67, -18
-87, 17
27, 21
-28, 54
-26, -60
-34, -89
-5, 7
38, 32
4, -26
-6, 21
-3, 31
12, 94
-16, -51
60, 95
61, -39
40, -23
5, -22
38, 66
6, 95
-98, -76
96, 65
62, -95
-4, 34
-38, -45
36, -2
-65, 59
-80, 28
-86, 36
-50, -37
-64, 96
-81, 87
24, 53
-6, 51
-98, 49
26, -10
-67, 32
-47, 0
-97, -99
84, -47
-36, 94
-17, -15
26, 59
40, -31
-64, -66
50, 34
-83, 57
39, 13
10, -69
-95, -42
48, 94
-60, 49
-13, -27
-7, 24
60, -53
72, -39
-57, 73
43, -86
-77, -32
-50, 27
-38, -60
39, 32
-52, 36
32, -22
-22, -13
-39, 83
9, 10
-53, -95
57, 42
-92, -5
-37, -24
84, 47
-4, 25
27, 72
-62, 72
94, 80
-78, -54
-52, -93
-13, -1
-20, -56
25, -56
74, -96
-80, -14
79, -14
-31, -79
6, -29
-79, 83
4, 6
-75, -81
51, 2
61, 3
-24, -35
-95, -79
50, 56
41, -71
59, -5
-40, -18
-76, -41
-26, -36
64, 37
-29, -84
-14, -6
41, -82
-60, 29
-97, -12
58, 66
-24, 35
47, 71
-6, -25
-19, -76
12, -35
13, -60
-62, -77
-100, 55
-1, -18
-55, -31
13, -83
4, -57
87, 42
-2, 60
12, 26
-77, -80
-83, -84
19, 46
75, 30
-9, 50
59, 15
-76, 89
-50, 35
44, 41
-53, 68
-16, -82
-31, -27
-49, -48
57, -67
11, 66
30, 23
-55, 42
-71, 27
-96, -49
-12, -40
37, -6
-49, 56
57, 84
54, -54
-60, 3
-13, 98
71, -75
-27, -45
-17, -1
39, -16
29, -93
-82, -35
52, -4
-55, -15
62, -7
4, -87
28, 31
39, -75
24, -2
-30, 20
-11, -43
-8, -19
24, 74
8, 34
29, 33
-78, -19
18, 36
42, 77
-28, 8
24, 60
17, 19
-45, 5
-68, 1
-43, -51
-58, 88
-99, 89
56, 71
-86, 94
-42, 68
-31, 29
-15, 23
-44, 51
39, -88
-74, -70
-44, -32
36, 34
-36, -4
-7, 19
-32, 13
-71, 7
7, -41
-39, 94
74, -88
-30, 29
-93, -44
-41, -9
15, 43
-9, -73
-63, 78
16, -73
-42, -47
21, 12
-83, 12
-19, 92
50, 96
83, 69
-13, -23
-61, -10
-36, 59
53, -58
-99, -64
11, 47
23, 56
-1, 89
-41, 85
63, 66
-59, -84
-35, 1
52, 36
74, 50
-19, -20
5, -80
7, 42
64, -11
70, -67
-100, -44
7, -67
92, -35
-45, 66
27, -17
28, -90
38, -71
65, 1
-12, 61
-49, -5
23, -49
-50, 73
59, 1
46, -15
-14, 88
-94, -4
14, 91
-42, 47
-41, 2
29, 60
26, -33
-76, -49
16, 26
-9, -60
-8, -28
-7, 49
-25, 70
-38, 34
-1, 66
-23, -48
-30, -31
-4, -98
94, 81
-22, 76
-65, 88
-41, -49
41, 93
73, -69
-68, 44
40, 76
