-52, -77
62, 44
44, 43
12, 5
-91, -9
36, -96
-49, -60
-89, 64
-32, 60
-10, -59
-94, 49
-85, 88
-21, 84
1, 38
58, 50
73, -1
-84, 45
-56, 59
-76, -13
54, -97
52, -60
-86, 32
23, -76
53, -74
39, 85
-80, -29
-77, 15
-62, 43
58, -44
-92, -69
-45, -56
-38, -20
-33, 1
21, -94
-27, -90
-88, 50
-87, -76
4, 28
-87, -70
-92, -8
-3, -58
-61, 20
74, 4
44, -24
-41, 16
75, -92
-96, -90
-45, -100
-71, -49
-10, -18
87, 96
42, -31
-15, -91
12, 37
57, -91
-28, 90
92, 72
-93, -84
89, -100
-82, 85
-6, 55
76, 62
-39, -65
-96, 47
-75, -15
-29, -8
93, -99
-89, -83
83, 90
-23, -36
88, -45
-71, 23
2, -50
24, -77
-72, 32
-33, 94
-11, -39
29, -80
29, 1
14, 54
23, -100
47, 51
-99, -59
1, 72
-76, -50
-88, 98
5, -12
25, -81
50, -48
-8, -52
-9, 20
-26, 97
-97, -2
-52, 71
76, -91
-2, -24
5, -77
1, 25
32, 19
-67, -53
-14, 71
90, -63
-59, -87
-66, -67
-13, 68
83, 6
-24, 32
-1, -81
-48, -43
-17, 41
-41, -9
11, -12
-2, 73
-47, 12
-6, 6
-55, -83
-86, 43
69, -24
54, -59
-82, -46
-69, 63
61, 89
-62, -8
86, 92
-9, -5
-29, 73
66, -46
-97, 63
93, 97
55, 3
58, 29
7, -2
-12, -22
-29, 53
-27, -45
54, -84
-97, -45
41, -96
-88, -98
-21, 82
