-5, 16
-41, -59
26, -14
39, -16
-14, -52
-79, 99
-22, 41
30, 38
24, 24
63, 49
-17, -45
-29, -35
-93, 14
59, -73
66, -6
-89, -38
-86, -22
-24, 81
-24, 74
42, 21
4, -28
-30, -78
9, 26
-48, -45
7, -16
-47, -5
95, 61
10, -74
10, -49
-98, -20
-58, 19
30, -31
-69, -31
33, -43
17, 57
-57, 85
60, -29
-75, 56
37, -59
16, 1
-34, 2
84, -86
86, 60
-50, -64
23, -48
22, 12
21, -31
-42, -37
93, 69
63, -81
44, -86
59, -81
-8, 62
57, -20
-77, -45
-87, -75
54, -77
9, -56
-72, 70
69, -87
-75, 19
-56, 35
72, 58
90, 24
-38, 12
-26, -47
-6, 16
68, 16
95, -79
-54, -91
42, -2
94, -40
-20, -2
24, -94
-43, 4
3, 44
49, 24
-63, -15
84, -27
45, -85
-7, -80
-33, -18
-85, 33
41, 75
64, 27
78, 52
-24, -72
17, -73
-49, 24
-14, 28
-43, -70
-86, -15
-32, 86
73, 83
82, 95
52, -99
-39, 20
-82, -38
-19, -5
30, 14
-10, 40
-23, -24
-82, -50
6, -12
-2, 19
39, -42
41, 64
-30, -42
-13, 66
-23, 15
2, 69
68, -96
5, -1
68, -28
96, 88
69, 60
-44, -49
49, 46
61, -92
8, -2
-12, -100
24, -48
-60, 76
-62, 24
-87, 45
-71, -74
-65, 71
-63, 50
23, 78
-33, 60
-50, 54
27, 18
-93, 99
5, -54
-89, -70
58, -60
32, 55
-30, 9
-44, 85
63, -20
-46, 24
31, 75
-68, 54
-13, 21
9, -98
-65, -63
2, 82
-13, 49
27, 16
-31, -2
60, -94
94, -53
-52, 44
75, -90
94, 30
-55, 16
-56, -81
-6, 18
-100, 55
27, -8
-34, 11
-18, 81
86, 54
-67, -57
24, 60
-77, 1
61, 0
69, -15
-5, 10
7, 95
-6, 64
73, 85
6, -11
-21, -69
54, -11
-11, -59
27, 4
89, -87
-19, 54
60, -57
-24, -70
16, 7
-40, 44
-6, -9
-95, -54
59, 56
5, -36
-68, -58
-69, -76
50, 38
20, 2
23, 23
24, -49
-85, -45
-25, -30
80, -5
-51, -100
11, 63
48, -36
-19, -20
-79, 18
89, 99
6, -16
5, 97
22, -2
72, -19
38, -8
-19, -41
-92, -3
-80, 39
-2, -64
-33, -35
-40, -47
8, -95
48, 62
-7, 90
-2, -11
-96, -99
-77, -93
8, 0
36, 97
-4, 33
14, 76
-76, 58
-27, 87
8, 68
-54, 70
-16, -30
31, -31
-41, -30
57, -83
15, 86
32, 15
-75, 36
-59, 55
-76, -65
15, -84
45, -1
-10, 89
-8, 76
73, -86
-57, 30
32, 93
70, -69
75, 5
-46, 42
54, 32
47, -50
-88, -21
69, -39
-96, 23
28, -83
37, -89
46, 76
74, -61
-42, 82
-83, 52
-37, 8
-89, -11
-32, 97
13, 42
32, 64
84, 20
23, 42
48, 90
-61, 82
55, 24
-39, 53
-61, 6
-73, -85
-37, -14
-5, 28
-94, 43
21, 42
-88, 77
10, 48
-1, -13
-48, -4
-15, 13
77, -50
-90, -32
-36, 10
-14, 30
-1, -18
-52, 68
82, 25
-67, 18
-66, 37
-18, 55
78, -80
-13, 58
-62, -69
-35, -42
17, 42
-35, -12
-65, 54
89, -93
5, -20
5, 32
-52, -12
0, 97
2, 83
84, 64
-34, -39
-51, -20
-41, 71
39, -74
-54, -73
32, 49
66, 15
22, 99
-40, 95
46, 95
-85, -27
-38, 15
51, 32
53, 42
-3, -32
-42, -27
-10, 61
73, 73
92, -80
-99, -22
-51, -28
67, -63
-35, 52
28, -51
6, -90
25, -60
60, 17
-29, 39
-11, -71
54, -38
-45, 73
68, -27
9, 31
51, 62
-89, 61
77, 63
98, 45
-43, 18
28, 77
78, 19
-58, 35
40, 19
50, -78
18, -2
16, 47
-9, 75
-21, 43
-57, 31
-33, -28
-49, -18
-31, -38
89, 81
-44, 92
-92, 34
-52, 6
48, 48
49, -46
-94, 93
3, 23
29, -12
29, -34
-12, 58
-49, -81
70, 46
68, -48
1, -36
-42, 14
9, -62
-32, -68
3, -51
-14, 28
