70, -39
-70, -31
-93, 91
38, 17
-61, 29
56, -83
-60, 54
-6, -90
65, -30
54, 13
-19, 49
54, -24
-74, -39
-55, -86
8, -52
-89, -56
-61, 79
22, 46
-58, 30
38, -73
-32, -94
-65, 75
40, -4
60, -29
33, -59
88, -96
-3, 28
-99, 1
-48, -84
28, -32
62, 2
52, -32
55, 5
36, 65
46, -23
-15, 8
86, 71
-99, 89
-77, -32
-35, -72
-13, 17
-92, -34
-97, 71
-86, -23
4, -55
-75, -69
14, 64
16, -62
64, -41
-24, -33
91, 45
-87, 18
74, 89
-16, 3
74, 55
-54, -32
9, 54
-39, 45
4, 40
-22, -59
-55, -8
2, -55
81, -74
-6, -39
-8, -96
73, -32
-59, -99
-79, 16
67, -56
54, -73
29, 94
-49, -77
-8, -56
-96, -46
-41, 29
-84, -80
-30, 47
-86, -50
-66, 23
-86, 90
25, 82
-100, 35
32, 41
27, -82
-44, -12
-78, -84
-59, 99
-86, -78
22, -93
-12, -70
-55, 94
-100, 78
12, 13
-49, -80
92, -62
-32, 17
-36, -32
-75, -64
-32, -30
-47, 73
-79, -91
22, -34
-64, 16
88, -39
-32, 50
21, 37
-55, 66
83, -14
-100, 24
0, 37
-11, 66
-100, 38
45, 31
-83, 72
31, 81
-89, -3
-68, -1
-18, -6
-98, -22
-56, -28
-83, -8
90, -93
-63, -26
23, 92
-33, 44
95, -49
-1, -85
2, -7
16, -52
-29, -92
-32, 86
-21, 12
18, -52
-89, 98
3, -45
-20, -24
-69, 94
-19, 21
94, 59
-31, 25
69, -75
17, 29
21, -86
-44, -61
5, -66
15, 93
-93, -100
22, -31
-58, 58
2, 38
-14, -57
-100, -22
-75, 52
-53, 66
-26, 64
-70, 60
-83, -18
-79, -51
-24, -39
19, 71
-16, -58
78, -99
85, 38
-42, 35
-72, 46
21, -73
79, 50
4, -27
61, 15
-73, 96
15, 75
-92, 0
89, -67
-31, -35
-79, -72
-2, -16
-37, -26
87, -37
-90, 81
8, 67
-42, -35
-77, -68
-73, 34
-72, -60
45, 21
-58, 45
3, -93
52, 5
77, 31
-11, -50
-38, -99
-43, -11
-99, -93
10, -100
25, -34
73, 8
38, -43
9, 10
77, -68
-38, 25
-40, 26
-69, -13
-28, -72
42, -47
57, -7
-66, 23
82, 10
18, 38
-83, 67
-35, 83
-75, -52
-94, -49
78, 21
-43, 50
-76, -23
-44, 6
-76, 70
1, -86
-34, -16
-6, -65
-72, 0
80, 59
-48, 58
-11, 97
-25, -70
-30, 42
81, 25
-44, 92
-34, 89
37, -43
-40, -1
-16, 11
-63, -1
-90, 86
57, 64
-99, -30
54, -65
74, 69
-61, -47
-91, 22
48, 18
20, 61
