-85, -37
14, -23
1, 43
2, -75
-48, -44
15, 35
43, 64
-27, -57
-35, 82
-61, 40
-64, 8
-11, -86
1, 70
11, 67
56, -63
53, -4
-1, 72
59, -36
-55, 14
49, -20
-52, -53
61, -77
-87, 38
-41, -24
-13, -71
72, 60
28, -17
30, 79
-37, -94
51, -85
-88, -72
-91, -7
37, 98
-89, 37
-41, -60
9, -64
41, -97
-89, 0
49, -74
44, -91
33, 85
-11, 34
6, 72
84, 57
60, 2
-17, -20
-84, -52
-85, -67
-41, -51
-7, 92
-12, -73
-99, -19
76, -30
26, -42
47, -30
77, -11
76, 59
-6, -43
-73, 69
-85, 14
-31, 49
-99, -37
-80, -87
64, -44
95, -19
-89, 28
-82, 58
-23, 31
34, -11
-14, 53
-25, 0
-19, -70
39, 16
17, 59
66, 45
-92, -72
-11, -15
-41, -3
-46, 57
-52, 41
42, 62
-94, 42
