27, 89
-17, -32
62, -16
27, 20
-35, -68
-45, 93
3, 12
-93, -53
-58, 42
1, 46
-92, -14
2, -60
21, -66
-67, -48
35, 24
-68, -18
-60, -77
-87, -14
-97, 80
-65, 14
90, -99
31, 51
49, -50
9, -93
-84, -41
-68, 14
-58, -1
53, -76
68, -62
18, 62
-87, 83
65, -19
-92, -18
94, -68
85, -62
-34, 4
-56, -70
-58, -80
96, -78
57, -56
33, 53
65, -51
-77, 41
-53, -3
-60, 27
62, -96
-46, 99
-84, -95
-13, 71
-42, -82
11, -95
-6, 15
-10, 30
35, 22
-29, 43
29, -77
-97, -86
-99, -90
8, 58
-100, -55
37, -82
-1, -96
51, 48
-43, 81
-83, -46
40, -3
-79, -13
-51, -14
49, -58
-31, -91
61, 85
-12, 11
-17, -86
46, -87
-15, 50
42, 56
34, -43
-43, -88
-84, -63
-95, 22
-100, 39
-55, 63
-71, 84
59, 70
-96, 91
-95, -74
-13, -63
35, -28
17, 12
-11, 78
-95, -62
-60, 68
10, 8
12, 69
41, -39
9, 35
-33, 23
27, 65
-69, -3
-90, -26
28, 39
64, 24
-26, 50
17, -60
92, 93
-79, -24
-71, -90
-73, -7
0, -48
-20, -40
99, 94
-54, -94
-16, -58
-3, -99
2, 25
85, 70
-47, -56
-53, -69
-58, -89
-38, -39
17, -79
-11, 30
-45, 5
-3, 52
-36, -77
60, -13
-31, 13
56, 50
-44, 27
-32, 73
-51, 3
97, -26
-78, -88
-16, 84
37, 0
29, -79
-87, 76
-100, 10
98, 71
-19, 97
13, -81
-2, 39
-63, 53
-11, 16
-23, 66
-22, 32
-6, 13
32, 74
94, 88
-7, 14
42, -5
-56, 58
0, 89
64, -32
-53, -20
-38, 49
-79, 29
-10, 12
-67, 29
8, 21
-68, 97
34, -40
15, 74
7, 25
-61, 97
-62, 14
-3, -56
-40, 43
-99, -17
18, 74
-93, 99
-99, 11
-86, -79
8, 0
-78, -55
-28, 25
-39, -31
34, 36
-59, 42
36, 61
-12, 83
20, 57
-48, -9
17, 36
71, -18
5, -79
9, -50
74, 0
-14, -75
42, 74
-62, -85
-45, -28
-37, 16
11, 28
-97, -13
-86, 95
-7, -36
-65, -45
19, 0
12, 37
-65, -15
-57, -46
-84, 63
-11, 94
-31, 76
7, 37
-60, -78
51, 65
-55, 69
-81, 66
87, 77
79, -92
76, -60
-13, -42
-42, 67
-45, 26
22, -18
14, 25
-30, -42
48, 14
-51, 71
-73, 45
-64, -4
-87, 22
-7, 64
-76, 6
42, 87
84, -29
-31, -90
-81, 78
-58, 92
-79, 80
39, 29
8, 31
-38, -1
-92, 20
-67, -28
95, 84
-2, -98
-78, 55
26, 75
43, -60
-31, -45
99, -70
11, 38
-65, 11
-17, -3
-42, -64
-85, 30
29, 49
-67, -88
-47, -18
-7, -10
84, -46
-72, -55
-15, -89
-84, 62
-26, -47
-56, -30
-3, 3
55, 26
10, 32
26, -37
-52, -89
-61, 80
15, 14
-36, -32
-98, 67
-9, -55
-28, 40
4, -89
-71, -5
-28, 14
70, 74
-80, -3
-7, 37
8, -90
-96, -57
-83, -94
-30, 56
10, -9
-73, 37
89, -47
79, -40
23, -84
-89, 5
-11, 28
18, 82
-27, -12
93, -66
-67, 78
-51, 55
-78, -21
-98, -43
-45, -93
-63, 39
19, 47
-3, -4
-47, 45
19, 50
-71, 80
6, -5
68, -87
-50, -8
