-60, -16
-8, 29
-65, -2
0, 1
-15, -80
57, -66
65, -70
-95, -66
-35, -64
-85, -99
-71, 88
-38, 23
-54, 71
16, 83
26, 26
99, 16
-26, -38
9, 63
21, -57
30, -70
50, 19
-82, 64
48, -72
48, -61
7, -89
-1, 72
-16, -14
-97, 69
93, -61
-92, -12
11, -100
-62, -53
-63, -36
92, -92
-69, -61
-77, 12
-100, -79
-1, 14
-42, -76
-51, -24
57, 4
0, 18
50, -33
55, -31
-1, 61
72, -76
-97, -97
-36, -39
-44, 43
-76, -48
81, 75
42, -81
-56, -61
-56, 67
82, -99
-47, 55
23, 31
-46, -57
95, -74
-55, -5
21, -41
74, 32
-11, -52
-83, -25
-70, -97
40, 18
79, -87
-61, 17
66, 97
-68, 46
-88, -93
-30, 66
-84, -47
46, -42
-32, 58
-95, -1
-2, 41
60, -71
-32, 58
-49, 31
14, -59
26, -25
-83, -48
58, 31
-45, -24
1, 59
60, -98
-57, 81
20, 6
9, -91
56, 18
25, 83
-76, -27
-8, 90
56, -79
46, -97
-10, -83
67, 41
-40, 37
-32, -40
37, 82
80, 26
50, -27
-78, 4
2, -54
5, -73
-69, 81
64, -22
-30, 38
-64, 32
-38, -59
53, -25
89, 71
-1, 43
74, 80
-79, -59
0, 43
-99, -8
-11, -68
-35, -96
-79, 9
-2, 67
-86, 2
8, 96
16, -18
-39, 9
96, 62
-64, -47
