-90, -51
-46, -23
-55, -12
95, -63
10, -17
14, -33
-84, -47
-70, 40
28, -23
29, 6
-84, 23
-87, 33
-29, 89
33, 75
28, -90
21, -90
-100, 13
-71, -94
-58, -78
81, -40
-25, -95
-15, -92
-16, -27
16, -55
-88, 64
25, -46
-87, 31
-62, 57
-83, -48
75, -33
-44, -32
11, -42
-91, 31
-76, 21
-28, 0
60, -51
-81, 76
17, 47
-52, 90
-66, 5
64, -77
-43, -71
-13, 23
85, -17
42, -73
-99, -42
51, 86
-62, -89
-5, 48
-85, -69
-34, 28
-69, 73
-65, 68
-32, 11
75, -78
-11, -88
-4, 35
-91, 77
6, -39
79, -36
-94, 81
-3, 74
37, -21
9, -99
-67, 11
-43, -66
80, 48
-58, -86
-1, 85
86, -64
-80, 49
11, -16
3, 49
9, -54
96, -81
-93, 35
-55, 92
-98, -2
10, 12
-57, -74
49, 49
-78, -5
4, 25
-93, 35
-25, 55
-25, 72
40, 39
88, -73
-96, -74
7, 32
-17, 79
3, -4
-35, 59
41, -33
-7, -34
63, -93
60, 99
-24, -61
14, 59
-98, 31
0, -91
4, -73
-87, 36
52, -64
78, -74
-54, -90
-7, -55
-41, -26
-70, 4
-58, -49
52, 93
-87, -20
82, 48
-5, 10
49, 62
15, -93
68, -66
-92, -97
-6, 63
-64, 90
-44, -9
96, 4
-86, 52
-30, 96
-6, -62
-4, 7
82, 16
-29, -6
23, -4
-63, 56
6, 77
-19, 96
-38, 21
27, 76
-34, -26
-69, 11
-98, -81
-32, 20
-55, 34
-60, 73
29, 8
26, 39
15, -20
-22, -49
89, -99
-75, -7
8, 90
30, 55
-71, 99
13, -54
68, -90
-56, -82
-10, -63
-93, -66
-53, -29
-58, 88
21, -98
-91, 45
-70, 51
15, 34
-29, -56
-62, 75
99, 45
-71, 9
-48, 75
1, -1
-9, 93
-34, -3
16, 32
-22, 26
-1, 6
-48, -62
-18, 11
-37, -36
33, -52
28, -8
-53, -61
-21, -59
35, -47
-24, 88
-51, 39
85, 63
18, -21
