25, 65
-35, -90
98, -42
46, 81
-6, -48
-41, 88
-32, 16
-81, -72
-35, 62
-27, 72
-84, 9
-35, -26
1, -60
-47, -48
58, 26
-60, -50
-45, -94
-82, -10
-67, 94
-96, -18
30, -74
12, 48
46, -41
16, -88
1, 0
-84, -16
-26, -15
41, -92
75, -15
0, 10
-74, 52
64, -60
-89, 1
98, -46
37, -72
-47, 43
-61, -74
-95, -90
69, -73
73, -43
69, 66
56, -90
-89, 47
-31, -3
-24, -2
79, -29
-76, 90
-52, -72
-20, 71
-20, -71
29, -90
-22, 32
-52, 39
29, 4
-18, 76
16, -59
-99, -70
-65, -59
-24, 94
-54, -52
38, -90
-15, -74
41, 75
-3, 77
-63, -3
13, -44
-53, -37
-73, -12
73, -60
-22, -100
44, 40
-38, -23
31, -79
43, -63
-10, 18
10, 5
70, 6
-100, -41
-93, -98
-75, 99
94, -64
-60, 35
-99, 73
70, 30
-62, 92
-88, -76
-1, -52
46, -67
-3, -1
-73, 13
-49, -39
-68, 85
8, 22
-16, 39
45, -15
-9, 77
-13, 48
60, 46
-88, -8
35, -63
32, 27
71, -27
-43, 1
32, -54
84, 65
-89, 14
-77, -70
-99, 6
19, -18
-76, -55
57, 45
-56, -62
31, -57
-23, -61
32, 54
90, 75
-35, -56
-50, 10
-57, -28
-49, -12
8, -86
2, 1
-90, 7
25, 74
-37, -71
54, -17
-97, 29
49, 17
-49, 27
-31, 96
-79, 43
59, -89
-65, -47
3, 63
-18, -33
39, -83
-62, 80
-97, 60
92, 79
-12, 96
-43, -97
-7, 55
-89, 37
26, 38
-43, 56
-1, 63
34, -45
23, 75
65, 87
-34, -41
-3, -15
-12, 85
17, 82
91, -65
-94, -98
-30, 56
-93, 18
-30, 42
-39, 38
-16, 35
-30, 66
43, -96
15, 92
4, -30
-39, 69
-78, -20
17, -84
-86, 68
-100, -1
46, 49
-91, 90
-18, -58
-87, -45
-7, -48
-67, -51
-43, 13
-40, -57
34, 10
-76, 38
50, 27
-68, 63
19, 89
-38, 37
63, 55
7, -48
5, -91
32, -33
68, 96
-7, -2
98, 97
-65, -85
-57, -44
-48, -5
-8, 97
-73, -48
-93, 93
-48, -12
-95, -83
32, -48
-10, 1
-26, 44
-33, -19
-71, 58
-2, 55
-19, 55
-24, 11
-37, -66
92, 58
-46, 95
-97, 33
77, 65
49, -65
44, -79
-9, -98
12, 33
-40, 85
39, -74
29, 40
-42, -56
13, 27
-81, 36
-41, 58
-95, 14
-41, 35
9, 37
-89, 24
38, 69
74, -57
-56, -87
-46, 84
-35, -12
-97, 66
13, 23
15, 53
-27, 34
-96, 3
-60, -31
53, 75
10, -100
-12, 26
49, 72
36, -30
10, -49
58, -98
12, 20
-7, 58
-12, 12
-73, -85
-34, -26
9, 27
-47, -75
-95, -61
-11, -32
96, -49
-66, -31
0, -93
-93, 81
-39, -39
-28, -40
-53, 19
25, 59
4, 40
39, -39
-40, -45
-70, 59
-31, 14
-41, -69
-34, 88
62, -26
47, -4
2, -86
-65, 39
-18, 29
32, 48
-100, 9
25, 76
24, -32
-86, -32
-82, -86
-6, 59
4, -1
-76, -5
59, -93
92, -53
-18, -44
-72, -39
-32, 10
53, 31
2, -8
71, -84
-51, 71
-86, 99
-94, -14
-83, -44
-84, -64
-65, 11
50, 77
3, -20
-68, 47
50, 53
-55, 54
18, -48
0, -95
-99, -32
-65, -63
-60, -10
44, 2
