43, 60
-13, -68
-28, -22
32, -7
-34, -94
-72, 72
-52, 53
65, 12
36, 18
16, 92
-24, -89
-92, 61
-25, 34
28, -20
92, 72
-24, -38
-48, -70
-46, 66
23, 83
-3, 47
-12, 18
45, -16
27, 64
-47, -63
86, -36
-3, -21
-67, -4
9, -91
54, -35
-77, -11
34, -58
46, -10
-88, -49
-5, -20
22, -61
-45, 79
15, -73
-64, -26
40, -20
99, -83
-12, 1
92, -77
18, 53
-96, -35
5, -25
40, -38
-43, 38
-67, -16
93, 60
51, -100
1, -45
-49, -85
-29, 65
48, 0
-49, -51
-23, -91
-17, -63
14, -58
-74, 83
98, -63
-25, -90
34, 25
-49, 78
-24, -32
-9, -67
-62, -71
-98, -41
-10, -88
84, 80
28, -48
75, 72
22, -65
4, 47
62, 21
-89, -61
28, 70
86, 23
-36, 71
2, -91
-32, -43
26, -98
-92, 58
-78, -6
85, 52
-19, 53
76, 62
-39, -86
0, -53
-92, 55
25, 51
-41, -78
-59, -47
-90, 62
60, -16
27, 34
66, -13
-12, 39
15, -56
-93, -10
6, -17
-31, 63
-32, -66
-2, -27
27, -23
60, 32
8, -88
-20, -48
-59, 14
-34, 77
50, -87
49, 98
1, -65
33, -15
3, 7
34, 92
25, 87
-90, -71
82, 26
86, -73
23, -13
11, 24
28, 61
11, 37
-45, 39
-77, 44
39, -60
-88, 8
26, 94
-5, 2
40, 52
-79, 10
-28, -44
6, -68
-23, 3
-97, -57
70, -84
-19, 33
4, -100
66, 29
17, -77
-99, -85
35, 77
-93, 42
-61, -77
-75, -100
-93, -3
31, 89
-25, 52
40, 28
-44, -6
74, -52
89, 18
32, 81
87, -69
-32, -71
-45, 55
-66, -13
56, -14
-19, -9
29, -91
-3, -29
-100, 51
31, 35
-47, -99
82, 79
-95, -56
-26, -27
54, -10
-81, -13
97, 87
-80, 81
34, 98
-58, -88
-40, -55
90, 27
-48, -41
86, -56
95, -83
-81, -41
71, -25
-5, -34
60, -45
-60, 87
49, -44
-50, -71
85, 72
50, 22
11, -33
-50, -91
58, 81
14, -55
80, -18
-90, 70
-38, -66
-32, -79
-48, 95
16, -82
-10, -44
60, -46
1, 30
-56, 46
-53, 81
-81, 28
64, 73
-25, -2
11, -87
-26, 0
34, -88
-26, 20
-25, 37
-40, -34
-42, -54
26, -45
-31, -81
26, 5
88, 80
-8, -44
-11, 10
-49, -72
57, 60
31, 27
4, 64
-37, 70
-54, 85
-70, 52
54, 53
-85, 91
47, -59
-4, 26
-85, -40
93, -73
-29, 71
82, 46
-30, 94
-85, 22
-91, -10
62, 18
81, 31
4, 46
83, 2
1, -41
-9, -69
-10, 79
87, -85
-1, -88
-6, 58
75, 25
57, -30
-35, -73
82, 95
-72, -22
-30, -60
22, -69
72, 50
62, -43
36, -44
-82, -1
-30, -35
-31, -35
-44, 75
54, 19
41, 16
-50, -76
-41, -2
-64, 71
58, -5
-78, -2
-15, 60
-32, -20
-14, -4
-24, -54
-60, 48
7, 94
49, 96
-76, 99
-3, 72
-29, -91
-60, -34
1, 9
25, -39
-88, -58
-65, -48
71, -13
43, -25
-63, 16
-64, 26
-61, 11
-7, -44
-39, 46
54, -67
-92, 99
-64, -92
-55, -45
8, 28
-14, -50
-64, 36
-25, -22
-47, -49
-8, 33
-78, 13
51, 49
59, 77
1, 18
-44, -81
-62, -55
-59, 0
0, -90
-83, -38
-53, 20
36, 80
54, 92
13, 18
88, 64
-51, -63
-52, 47
51, 10
46, 28
-93, -45
53, -61
65, 0
14, -87
42, -100
-88, -56
-42, -93
64, 73
26, 50
7, 0
12, -85
69, -82
85, -3
51, 44
-29, 12
26, -77
-84, 93
-41, -18
2, -12
17, 87
-66, 28
78, 42
-86, 34
-76, -43
-41, 96
29, -40
-85, 33
37, 73
