31, -24
79, -36
-10, 61
-84, -37
89, -36
-53, 66
9, -24
23, 5
-91, 45
-69, 67
35, -43
28, -99
54, 93
-93, -35
-13, -22
84, -55
96, 46
16, -7
-34, -94
-57, -64
48, 63
77, 59
-85, 65
-20, 25
-62, -74
-73, 80
44, -41
6, 66
-81, -17
89, 61
-90, -28
2, 47
31, 68
26, -8
-63, 93
-11, 5
-94, -5
-39, -67
-46, -25
84, -77
23, 31
-99, -62
96, 94
30, -34
-75, 64
27, -25
2, -71
-70, 42
-80, 52
26, -30
5, -24
-83, -80
-66, -94
51, -74
73, 57
-54, -89
-96, 86
-94, 73
-55, -81
-44, 81
78, 59
18, -68
-13, -94
21, -75
94, 46
-98, -68
43, 8
-46, 2
89, -12
-100, -28
-91, 88
-86, -79
-58, -28
2, 74
-86, -32
-94, 9
61, -90
-35, 43
-32, 76
33, 88
-63, 4
-96, -42
-11, -12
-65, 87
-2, 78
-96, -13
-31, 11
-74, 10
-7, -12
38, 38
2, 99
-10, 17
