-8, 1
-49, -42
21, 73
-64, -67
-29, 15
-31, 86
-33, -19
29, 42
-98, 43
-86, 85
37, -58
32, -49
-49, 78
-53, 3
21, -41
87, -43
75, 91
-41, -39
-70, -88
-87, -13
37, 57
51, 88
-50, 68
-34, 75
-66, -22
-91, 89
-7, -73
-28, 58
-72, -45
65, 45
-61, 12
-26, 33
2, 33
33, -38
-26, 30
-46, 25
-86, -46
-69, -24
-13, -36
82, -70
68, 20
-30, -56
83, 59
-59, 15
-26, 9
43, 27
25, -39
-81, 89
-40, -21
20, 33
-17, -14
-67, -57
6, -96
66, -77
42, 83
-100, -7
-40, 71
-91, 77
-76, -41
-71, 99
83, 67
-43, -47
-63, -36
12, -21
95, 57
-86, -16
52, -13
-67, 19
53, -61
-90, -51
-61, 43
-99, -53
-81, -68
80, 96
18, 28
-68, -95
37, -25
-99, 24
-38, 98
26, 68
-26, 40
-97, -51
54, -5
-92, 74
35, 92
-63, 1
28, 6
-44, -71
44, -99
-50, 87
-6, 20
