2, -8
-3, -8
-11, -15
-6, -3
-9, -17
-7, -8
1, -7
-12, -13
-7, -4
2, -15
-9, -4
1, -8
-3, -6
0, -8
13, -8
8, -5
1, -11
5, -16
7, -7
6, -11
-13, -10
-12, -4
6, -9
-9, 1
-3, -9
-5, -13
-3, -15
6, 0
-2, -5
3, -11
0, -20
-1, -11
-4, -10
-1, -9
9, -18
11, -7
6, -4
8, -8
9, -9
11, -3
-17, -9
0, -17
-16, -1
-5, 0
-6, -8
-7, -16
3, -13
0, -5
-2, -5
-8, -8
-1, -9
-1, -9
-9, -7
0, -18
-1, -6
4, -10
1, 1
-5, -6
12, -10
9, -15
-8, -10
-10, -3
-5, -5
-9, -8
-13, -9
-1, 2
1, -7
-6, -4
0, -4
4, -12
3, -9
5, -7
-2, -14
-5, -12
0, -9
6, -3
4, -4
8, 0
9, -4
17, -5
-9, -12
-4, -5
-13, -9
-10, -1
-8, -11
-4, -4
3, -8
-6, -2
4, -6
1, -4
3, -7
1, -8
3, 1
-5, -2
7, -7
5, -5
3, -5
8, -3
14, 1
11, 5
-7, -8
-10, 1
-5, -4
-6, 1
-9, -12
-7, -13
3, -3
-13, -6
-10, -10
-4, -6
2, -2
0, -10
-2, -1
9, -11
4, -2
10, -8
-4, -10
6, -9
-1, -4
14, -8
-8, 1
-2, -1
-5, -2
-7, -1
-9, -9
-14, -6
-2, -3
-1, -4
4, -5
1, -1
2, 7
7, 4
2, -8
3, -4
-6, 0
13, -3
10, -8
8, 4
12, 2
3, -2
-14, -3
-17, -2
-6, -3
-7, -3
-10, 7
-7, -6
-8, 1
-1, 6
-4, 1
2, -4
1, 2
3, -2
3, -8
-1, 3
0, -4
7, -3
14, -11
5, 3
7, 2
9, -4
-10, -2
4, -5
3, 0
-6, 1
-6, -3
3, 0
-13, 1
-7, -2
-3, -11
-8, 0
1, 5
-2, -2
-8, -5
0, 3
1, -7
8, -1
6, -1
3, -2
8, -4
15, -4
-2, -10
-12, -6
-13, -2
-7, 5
-3, -1
-8, -1
-1, 0
1, -3
-11, 7
-7, 9
7, 4
-1, -9
8, 3
4, -2
7, 1
3, -7
6, 4
8, 6
7, 6
9, 0
-8, 5
-2, -8
-19, -5
-13, 2
-11, 4
-9, 5
2, -1
0, -11
0, -4
10, -7
8, 9
-4, 0
3, -10
-2, -5
17, -2
4, -9
7, -3
5, 0
10, -8
7, 3
-8, -1
-10, 2
-13, 2
-8, 6
2, 5
-6, -1
2, 7
-1, -4
5, 6
5, -6
-8, 1
1, 6
0, 0
1, -1
9, -4
13, -3
0, -9
11, 5
13, -3
8, -2
-11, -5
-7, 7
-2, -3
-9, 2
1, 10
-9, 2
-1, 4
-5, -3
3, 1
1, -1
2, -6
7, 0
5, 5
5, 0
6, -3
11, 3
5, 1
0, -1
8, -1
14, 1
-15, 3
-8, 4
-15, 6
-6, 4
-1, 6
-4, 12
-3, 7
-8, 7
0, 1
-11, -2
1, 4
3, 1
-2, 8
8, -5
5, 3
4, 9
3, 4
9, -3
7, -1
6, 7
-11, 9
-4, 1
-2, 0
-10, 2
-2, 8
-6, 8
5, -1
-7, 12
8, 7
-4, 0
-2, 1
6, -1
11, 10
12, 5
-5, 9
5, 5
-3, 4
3, 10
17, 8
6, 5
-10, 4
-7, 10
-11, 0
-10, 6
1, 0
-8, 4
-7, 4
2, -8
-3, -3
0, -9
-10, 4
-3, -8
-5, 0
8, 4
7, -1
6, 7
-1, 0
1, 4
12, 6
18, 10
-13, 4
0, 5
-7, 2
-9, 10
-4, 8
-4, 8
0, 7
-11, 2
1, 4
-5, 9
-4, 16
1, 2
10, 1
-5, 15
12, 4
13, 5
5, -8
0, 9
0, 7
5, 7
-11, 8
-10, 2
-4, 9
-9, 9
-4, 0
-1, 0
-4, 0
-3, 10
-4, 5
-6, 16
-2, 4
-1, 4
11, 3
1, 8
0, 2
-1, -1
10, 13
-4, 1
8, 8
4, 13
-8, 11
-15, 7
-10, 9
-15, 7
-10, 10
1, 6
-8, 14
-1, 4
2, -5
2, 10
4, 13
4, 6
-1, 19
8, 7
1, 6
-1, 6
6, 3
9, 10
8, 0
9, 1
-15, 8
-9, 10
-1, 4
-4, 8
-19, 14
-9, 10
-11, 11
-1, 11
3, 4
3, 12
3, 16
3, 5
0, 7
8, 7
1, 9
11, 10
6, 12
1, 14
10, -1
4, 19
