16, 38
-3, -53
-9, 74
41, -54
-6, -40
-81, 56
5, 39
-42, -23
42, 51
64, 61
-81, -6
-33, -14
-92, -6
53, -55
61, 55
-89, -47
-79, 22
-42, 86
-29, 82
10, -40
31, 4
11, -43
-53, -37
-42, -19
-15, -7
-36, 6
50, 99
27, -46
38, -81
76, -47
-43, 66
23, 42
-39, -43
-59, -31
10, 26
-18, 66
25, -71
-59, 42
46, -16
12, -14
-36, 43
25, -64
75, 50
-100, -33
20, -24
-16, -24
-74, -15
-69, -27
91, -2
63, -91
-7, -55
51, -56
82, 88
21, 13
-52, -65
-88, -37
33, -80
67, 16
65, -15
-16, -80
-61, 11
-79, 67
40, 23
59, -33
-44, 29
9, 12
-69, 68
10, 2
17, -71
-51, -88
70, -29
60, -1
-31, -29
4, -34
4, 38
-58, 13
53, 32
-12, -5
94, -76
33, -43
12, -44
-75, -15
-34, 52
44, 62
-8, 5
96, 63
-45, -33
48, -73
-74, 32
-44, 66
-77, -18
57, -28
-33, 93
18, 29
96, 77
0, -76
-8, 22
-84, -14
34, -15
-28, 2
28, -22
-64, 6
-4, -40
46, 23
-76, 93
-19, -39
18, 31
-57, -3
-47, -18
-4, -12
25, 45
40, -41
25, -11
35, -11
67, 60
80, 27
-1, -52
38, 48
99, -31
11, 28
-7, -47
35, -64
-18, 9
-73, -1
-80, 44
-45, -24
-95, 55
-68, 1
25, 80
24, 30
-30, 55
16, 16
-81, 90
-47, -56
-89, -88
42, -23
70, 4
-29, 3
-3, 71
-23, -33
-6, 17
9, 38
-70, 19
-29, -8
21, -97
-66, -71
9, 71
8, 40
47, -28
-7, 1
42, -83
56, -28
-59, -23
-8, 10
97, 48
9, 24
-79, -71
-37, 13
-42, 76
67, 16
79, 50
60, 29
56, 61
-68, -29
14, 14
-5, -83
-1, 17
75, -43
-24, -5
-67, 65
28, 60
20, 47
-15, -61
4, -25
28, -13
9, -29
35, -12
56, -89
-29, 35
43, -43
-37, -82
15, -1
-60, -5
-16, 39
62, -41
49, 49
-2, -61
49, -54
-37, -58
57, -23
1, 5
7, 37
-13, -4
-79, -78
-9, -16
42, -21
15, -64
-48, 33
-53, -7
-77, -5
-23, 10
84, 73
-17, -62
-14, 44
-19, -31
23, 7
83, 40
30, -3
-76, 6
-78, 38
-41, -25
-24, 15
-14, -7
-5, -34
48, 83
66, 47
-4, 29
-45, 2
-18, -63
54, 8
37, 93
6, -20
-40, 47
-35, 94
-46, 44
-10, 59
32, 78
-10, 9
41, -34
-59, -39
12, -62
21, 99
-21, -10
-85, -10
-64, 44
-35, -46
-7, 3
52, -5
72, 53
28, 24
19, -66
-21, 52
80, -3
50, -50
65, 83
-76, 9
52, 11
32, -32
-6, 10
18, -31
40, -1
68, -5
-2, -47
57, 25
40, -35
-16, 69
-79, 76
-93, -13
-4, -82
38, 15
10, 8
73, 24
35, 18
-13, 61
9, 44
-94, 24
34, 7
-47, -12
-53, -29
-44, -82
-48, -42
-25, 28
-68, 47
-7, 48
71, 51
91, 47
-17, 16
-41, 7
-46, -3
23, -22
-72, 11
-32, 20
-35, 0
17, -34
96, 49
39, 47
-99, 31
-89, 43
33, 20
28, -60
-25, 2
-50, -61
11, -3
-2, 5
15, 6
-69, 22
65, -67
9, -36
-18, 32
-24, 10
8, 90
-14, 79
-18, 51
-21, 8
-65, -23
-9, 48
48, -30
0, 34
11, 36
38, 15
-12, 85
-34, 36
63, 38
-78, -10
7, 53
59, 55
14, -24
12, 4
-31, -19
7, 61
13, -11
70, -56
-35, -38
-94, -28
36, -57
31, 21
-1, -2
2, -87
39, -38
-8, -31
70, -4
39, -45
46, -37
-48, 98
56, -14
90, -92
33, -9
-99, 40
47, -4
17, -26
-39, -9
18, 62
-40, 68
-72, 54
50, -15
47, -2
39, 68
-2, 9
34, 64
-87, 20
66, -21
-42, 25
-58, 15
-46, -14
10, 50
-42, 7
-27, -36
-8, -33
55, 19
64, -59
-81, 48
-4, 29
42, -6
27, -3
-62, 85
-31, -70
70, 19
34, -50
-5, -32
-75, 40
-8, -83
8, -67
-30, 3
0, 7
70, -16
38, -59
50, -3
-7, 74
-32, 0
44, 75
-91, 27
-42, -38
-55, 42
-93, 9
-42, 56
-94, 17
31, 88
-10, 50
