-74, -44
-81, -36
-99, -1
91, -58
-22, -76
-3, -84
-100, 7
-57, -49
53, -94
13, 2
-63, 4
-80, 84
-96, 61
-1, 76
11, -44
19, -95
-78, -45
-89, -64
-25, -2
22, -33
-32, -56
-31, -20
-24, -31
48, -55
-51, 65
-16, -27
-5, 48
-34, 98
-29, 65
16, -54
-72, -97
24, -56
-62, 77
-68, 25
-32, -26
47, -80
-69, 79
-14, 42
-63, 0
-87, -13
22, -69
-55, -72
0, 10
24, 25
92, -72
-34, -78
62, 68
-78, -80
-24, 2
-94, -87
-68, -74
-37, 16
49, -11
-36, 44
54, 31
-36, -92
51, 37
-86, 15
84, 35
-14, -85
-85, 93
-7, 84
10, -35
58, -24
7, 12
-47, -49
92, -98
-57, -78
-27, 49
98, -94
-75, 25
-19, -37
-91, 39
-17, -69
92, -96
-87, 11
-19, 69
-51, 23
-51, 39
-87, -98
20, 93
-63, -13
21, 90
-45, 2
35, 82
-30, 65
37, -59
72, -82
-81, -43
-4, -45
7, 90
-45, -52
-65, 2
2, -87
41, -30
50, -48
69, 49
10, -89
52, 24
-92, 69
-19, -71
58, 51
-31, 89
53, -72
90, -40
-41, -60
-17, -59
-32, 42
-64, -85
-30, -10
56, 53
-95, -20
66, 0
-21, -7
-1, 1
-34, -56
80, -58
12, -24
9, 74
-59, 57
8, 27
39, 15
-46, 65
-17, 45
11, -45
-55, 23
46, -18
-13, -4
17, -28
-59, 53
-51, 94
-17, 56
-92, -36
62, -19
-55, -1
-75, 40
69, -38
68, 27
-7, 1
-88, 93
-18, -43
51, 31
61, 46
25, -27
92, -92
-51, -97
-27, 88
52, 82
-98, 35
68, 3
53, -49
-42, -85
44, 23
-87, -18
-44, -4
-72, 55
-58, -77
-85, 90
-29, 30
-35, -90
-44, -44
-93, 90
57, 24
-38, -95
-62, 60
-41, 95
46, 50
-96, 62
39, 38
14, 16
76, -2
-24, -28
-57, -38
-73, -17
26, -22
-19, -42
-98, -78
-85, -73
-33, -3
-24, 82
-72, 4
-6, 71
64, -22
-99, -84
21, 69
-13, -13
44, -29
-80, 53
30, 42
36, -49
-91, 3
60, 16
2, -41
-53, -88
