7, -90
-100, -82
-45, 97
56, -92
-100, -92
-39, -48
-79, 74
-46, -60
-88, -76
0, -4
-81, -21
-23, 20
-16, 76
-61, -32
88, 16
-67, -87
-69, -78
79, 3
-54, 62
-74, 98
-34, -76
-52, -6
71, -56
0, 79
-86, 98
31, -96
-61, 72
-52, 48
-99, 96
-4, -22
71, -19
93, -56
63, 62
82, 58
-38, -9
-86, -67
-64, 70
18, 54
-98, 19
32, 4
77, -18
-95, -50
-81, -7
53, 62
29, -33
-88, -59
53, 19
64, -93
-43, -50
-71, -22
76, 38
-18, 68
30, 87
-94, -16
10, -1
-4, -66
78, 17
-53, 93
35, 55
-31, -73
-96, 13
62, 56
46, -69
60, -35
26, -67
42, -94
-40, -25
-96, 24
-52, 57
63, -81
-42, 89
-98, -28
-58, 31
-99, -59
-1, -47
2, 30
-54, -8
-97, -43
-88, 21
-88, 22
21, 82
-90, 5
-51, 53
19, -45
-91, 8
10, -36
-85, 96
-99, -80
70, -74
-74, -83
39, 44
-13, 93
16, 85
4, 10
64, -98
50, 41
-12, 64
-74, -88
-75, -64
-17, 69
-5, -34
-89, -46
31, 78
84, -6
1, 76
10, -20
-68, 85
-15, 48
-91, -60
-77, 92
27, 56
-29, 36
49, 74
-21, 40
-99, 40
-77, -78
63, -4
29, -19
-58, 85
-73, 49
-61, -83
-16, 13
20, 18
-19, -19
-38, -83
-98, -44
76, -94
-82, -31
56, 9
-61, 44
-96, -21
-99, -80
-94, -50
-63, 80
-15, -45
-47, 67
2, 66
-45, 35
68, 19
-48, -17
-29, 21
-54, 53
41, 1
-15, -41
51, -50
76, -18
-83, -36
-32, -56
-26, 80
36, 31
12, -98
-63, -3
-65, 49
-93, 17
-55, -27
-36, 30
-99, -42
-98, -75
11, 45
58, 26
-35, -71
-57, 40
58, 87
1, 20
-7, 95
-63, 67
72, 90
-1, 58
31, -96
-69, 76
47, 64
-9, -16
-44, -11
-82, -15
12, -98
-83, -75
-32, 12
30, -3
-97, -10
-96, 87
-90, -26
18, -67
-12, 43
-85, -6
-63, 82
-98, 84
-14, -65
-15, -49
80, -36
-35, -15
-71, 37
31, 53
34, -58
17, -51
2, -46
-36, -29
68, -2
23, -10
4, -92
-77, 93
-81, -89
-29, 17
-50, -20
33, -70
63, -33
-79, 24
49, -16
-29, 97
-97, -10
-63, -64
-92, -14
-39, 68
14, 58
-20, 95
64, -72
-78, -86
64, 71
17, -69
48, -29
-29, 9
-34, -33
15, 97
