-23, 84
-88, 67
37, -11
63, 76
-68, -33
-38, 34
62, -29
-75, -15
-81, 32
89, 70
-87, 34
-13, -47
-28, 88
-10, -42
54, 38
6, -51
-67, 30
13, 71
-66, 40
55, -70
31, -88
9, -84
85, -44
86, -88
-44, -16
-63, 51
4, 62
5, -50
35, -10
84, 89
-99, 57
63, -62
-88, 23
-54, 38
65, -93
-95, -91
-24, -84
-100, 81
87, -43
-38, -97
61, 32
-40, 30
-8, 30
-81, -68
-82, 18
60, -63
-48, 51
-74, -98
-20, 65
92, -8
40, -60
-65, -23
69, 65
-4, 79
-3, 50
50, 0
-59, 43
-14, -35
65, 69
4, -1
-98, -58
-39, -48
-43, -20
-86, -47
-50, -51
-13, -43
-84, -71
-83, -60
-63, -89
81, -58
-44, 81
87, 90
-32, -49
-38, -96
-23, 95
-19, 31
-65, 85
-44, -77
-74, 81
-47, 59
-34, -60
-78, -8
54, 55
-88, -15
26, -8
-35, -74
-74, -92
60, -78
32, -78
77, 78
-10, -88
-19, 48
12, 92
-49, 81
24, -97
-10, 40
37, -79
-87, 77
-67, 51
-26, 31
76, 50
99, -57
-35, 14
-4, -75
-51, -32
-72, -51
-59, -39
-60, -67
-15, -69
22, 9
74, 60
27, -79
44, -28
42, -34
-41, 20
-34, 54
-52, -52
-77, -64
-22, 58
64, -84
3, -26
2, -18
-36, -79
-72, 76
-27, -99
73, -63
-63, -68
55, 82
-77, -50
-31, 82
-78, -25
39, 57
-76, -70
-49, -5
-39, 51
-71, 68
-52, 90
-68, 1
34, 62
-16, 47
52, -81
39, 80
-41, -79
-91, -32
-9, 51
23, 86
27, -92
-19, 87
72, 34
-48, 97
78, -93
-62, 99
-44, 35
-56, 26
83, 1
-38, 67
-100, -32
-16, -92
-16, -50
51, 31
-89, 45
-98, -82
-33, 12
7, 55
-53, 95
17, -52
51, -6
-16, -2
-90, 24
-17, 56
-29, 56
43, 24
-21, -97
-13, -43
-6, -6
-20, -37
-28, -4
75, -93
-29, -19
27, 46
-36, -36
-59, -28
-36, 18
89, 10
17, -8
-4, -5
30, 20
41, 47
21, -12
27, 93
-47, -82
71, 83
-14, -86
51, -9
-87, 6
16, -3
57, -83
-79, -11
25, -32
76, 3
-65, -36
-40, -3
-15, 68
42, 6
33, 26
-68, 94
-61, -88
73, 93
-100, 63
-21, 70
-19, -38
13, -79
38, -1
-28, 77
-49, -30
-6, 2
-93, 63
-90, -91
-29, -90
89, 20
-80, 88
-10, 49
-32, 89
-89, -4
-83, -81
-18, -15
71, 44
-92, -4
29, -38
28, 58
-37, 65
-48, 62
-90, 63
85, -68
-66, 56
-83, -79
-96, 37
-7, 72
-61, -87
-74, -23
90, 60
31, -81
-86, 89
87, -33
-15, 17
-59, 34
-19, 4
-59, -42
-69, 31
79, 77
-16, -84
-85, 42
19, -7
98, -43
-39, -94
77, -68
-37, 73
-81, 49
11, -27
41, 13
-6, -43
57, -13
67, -30
76, -27
-93, 74
84, -5
-87, 24
-55, 31
-8, 4
-85, 82
64, 18
34, -77
-57, 54
66, 58
-76, 11
-57, 47
-31, -66
-57, -66
-99, 37
