-54, 22
-92, -60
40, 68
58, 29
-32, 48
-24, 39
90, -81
-97, -35
-81, 15
-59, 2
-67, 66
-67, -89
7, -50
65, 70
6, 2
-81, -18
52, -24
-86, 2
-24, -41
-24, -19
29, -56
-27, -28
6, 24
37, 0
35, -5
-74, 55
72, -88
60, 8
66, -62
-22, 44
32, -90
-85, -18
-48, 67
3, 18
-79, -34
10, -73
-94, 23
58, 29
-11, -76
10, -16
11, 2
2, -45
-66, 8
-83, -26
-24, -3
-45, -22
40, -57
-93, 40
-62, 72
77, 29
-25, 64
83, -45
-78, -70
-21, -8
52, -6
82, -94
35, 95
31, 85
45, -53
-24, 27
-36, -2
10, -10
-14, 67
-48, -88
-90, -47
-78, -21
23, -62
-80, 84
-9, 73
-90, -89
-66, -20
-79, 51
-91, 28
-5, -75
-48, -44
-12, 54
-12, 74
-7, 10
-82, 73
-53, 41
40, -22
79, -97
-54, 56
61, 79
-80, -65
-65, 20
-88, -35
-75, 76
42, 71
-64, -25
71, 79
42, 0
-10, -66
-69, 36
34, -62
-65, -1
2, -6
-9, 41
-88, 61
5, -67
6, 70
21, -9
73, -35
-74, -92
-7, -78
33, -82
-10, 89
22, 50
-35, 5
