-8, 30
-41, -23
15, 61
73, 16
-19, -76
-56, 8
-30, 12
-32, 9
0, 11
-8, 57
-81, 16
-25, 32
-29, -33
39, -41
49, 49
-7, -4
-75, 19
8, 26
-34, 20
-18, -11
-18, 28
-35, 49
-26, -7
-41, -48
-10, 30
4, 7
-22, 0
-24, 4
30, -83
58, -22
-3, -5
-24, 24
-43, -40
-26, 0
15, -17
23, 85
8, 5
3, 28
76, -42
23, -21
-58, 51
21, -10
47, -24
-12, -16
-14, -20
-3, 11
-41, -42
-23, 36
28, -1
10, -52
-26, 6
33, -57
74, 58
15, -46
-42, -69
-46, -29
58, -12
2, -27
15, -45
2, -61
-84, -19
-2, 31
17, -40
34, -61
-13, -17
50, 34
1, 4
26, 33
13, -53
28, 3
44, 8
12, -11
10, -35
17, -12
-27, 7
-45, 4
40, 58
7, -12
99, -48
-8, -34
-27, 3
-49, 9
9, 59
11, 50
62, 4
59, 19
-12, -25
53, 27
-43, -28
-39, 22
-37, 5
22, -34
-34, 18
39, 32
57, 20
2, -42
5, 81
-48, -34
25, -59
10, 57
32, -38
-23, -22
35, 10
-14, 7
-26, 12
-10, -35
71, 10
-20, -29
-5, -9
11, -5
-10, 56
70, -41
36, 2
-10, 16
29, 12
22, 16
-7, -19
40, 28
18, -15
48, -22
8, -2
-44, -45
9, 11
-39, -13
-40, 9
-53, -43
-55, 8
19, 16
-22, 14
-18, -4
-26, 17
14, 31
-42, 55
-30, -82
-30, -68
48, -25
28, 16
-14, 11
57, 61
-11, -16
-6, 0
5, -6
-62, -10
-26, -5
-2, -44
-24, -6
13, 47
-22, 15
13, 3
18, -31
-25, 4
-20, -62
-61, -17
-37, 21
57, 18
5, 10
8, -57
69, -27
-34, 47
41, -10
20, 5
55, -6
12, 14
-34, -17
-28, 3
0, -1
-10, -42
-5, -12
12, 36
-77, 43
99, -62
6, 64
-40, -55
-16, 40
-3, 1
32, -42
29, -9
51, -68
0, -6
43, 22
-16, -41
-17, -46
-11, -39
-13, 35
30, -39
32, 68
4, -45
57, -43
-29, 9
-27, 14
-4, 12
15, 18
-5, 8
-59, -73
-8, -16
18, -2
23, -84
12, 26
-21, 35
1, -43
-48, 37
9, -24
-14, -17
15, 62
-26, 9
-30, -19
33, -3
16, 5
-29, 0
21, 27
-36, -8
-17, 8
16, -20
-14, -18
35, 21
36, 52
23, 4
8, -13
-48, -61
0, 7
23, -22
59, -3
-9, 15
-20, 59
-18, 12
-1, 69
33, 8
-5, 48
22, -59
-42, 5
-23, -27
-39, 92
-30, -12
-50, 3
-63, 14
54, 8
-13, 32
50, 17
49, 15
26, 23
-18, 7
-13, -13
-1, 43
28, -10
3, 50
-26, -9
69, 4
0, -34
3, -13
-12, -17
37, -30
7, -26
-16, 6
4, 14
53, -29
-30, 18
-28, 11
-23, -4
8, -39
13, -18
80, -34
28, -40
20, 24
12, 35
11, 58
-9, 27
-13, 16
-6, 48
-8, -32
-56, -87
38, -28
7, 35
-31, -18
4, -10
3, 2
38, -8
-17, 7
-38, -24
39, -14
11, -12
-19, -14
-13, 15
-33, 11
52, 3
32, 45
28, -6
-18, 42
-60, -25
18, 38
-21, -34
55, -32
-56, -7
21, 40
27, -6
-31, 40
1, 42
11, -56
10, -1
7, 11
-7, 56
47, 63
-28, 55
-20, 4
-54, -7
3, -16
-15, 29
47, -19
-5, 34
16, 52
10, -4
-18, 84
-29, 9
28, 58
-7, -25
-2, 6
67, 32
-22, -5
11, 4
-41, -4
98, 3
-59, 15
37, -33
-1, -6
-91, -21
49, -21
34, 77
0, 18
-12, -39
-40, -4
-37, -28
15, -11
15, -43
50, -21
65, 1
-9, -26
63, 6
-11, 18
-73, 18
36, -25
-9, 23
-28, -1
-2, 64
-3, 30
-19, 1
76, 17
65, -1
16, 62
26, 20
-5, 41
-45, -37
3, 47
34, 43
-6, 30
-58, -12
-31, 20
62, -35
11, -6
-22, -15
38, 31
36, -2
-54, 95
-7, 3
35, 38
1, -6
-79, 58
23, -15
62, -21
23, -58
8, -58
-98, 41
35, -16
2, -48
-23, -16
5, 1
33, -12
-7, -44
56, -29
26, 4
-15, 15
39, 56
-27, -5
-1, -26
8, -11
12, 7
-20, -2
-72, 36
7, 73
-9, 33
-17, 14
-19, 21
-60, 14
12, -36
-15, -27
37, -37
23, -11
11, 7
15, 79
-8, -38
11, 13
