70, -58
-76, -36
-71, 98
19, 24
-65, 40
36, -79
-37, 66
-23, -91
62, -61
43, 8
-23, 25
37, -25
-64, -35
-82, -97
3, -42
-93, -40
-82, 96
39, 46
-100, 28
48, -50
-48, -93
-62, 74
47, -24
81, -26
69, -62
73, -56
5, 60
-89, 17
-58, -75
-3, -36
69, 6
55, -47
63, 39
25, 89
10, -30
0, 8
98, 56
-69, 89
-89, -18
18, 5
33, -20
-65, -14
-80, 64
-63, -47
5, -50
-37, -68
-21, 66
63, -57
60, -44
-44, -37
6, 71
-69, 11
84, 99
-46, 26
47, 55
-36, -22
35, 71
-80, 62
-5, 48
-21, -79
-58, -1
7, -49
54, -65
3, -79
-17, -97
47, -39
-70, -90
-94, -27
61, -47
71, -84
22, 74
-41, -40
-43, -30
-68, -26
-85, 58
-71, -30
-53, -11
-90, -28
-99, -3
-82, 86
43, 94
-77, 4
31, 62
7, -95
-75, -40
-71, -94
-54, 84
-75, -83
81, -46
-6, -52
-39, 52
-96, 72
33, 30
-34, -84
85, -19
-15, 26
-37, 7
-89, -57
-53, -25
-56, 64
-75, -52
33, -13
-19, 31
92, -16
1, 8
26, -8
-48, 52
90, -35
-80, 23
-11, 45
-27, 61
-79, 29
45, 23
-63, 94
12, 58
-73, -14
-52, 23
-36, -16
-65, -26
-72, -28
-100, -29
86, -88
-33, -34
3, 29
-14, 13
96, -30
11, -99
26, -21
14, -95
-69, -84
-74, 99
-17, 4
21, -64
-93, 92
-4, -70
-11, 2
-80, 93
-37, 48
74, 71
-34, 42
31, -62
21, 45
42, -85
-54, -85
4, -88
19, 94
-69, -78
41, -52
-55, 61
31, 50
-57, -96
-84, -27
-73, 55
-68, 83
-3, 82
-54, 51
-91, -13
-84, -31
-21, -21
27, 83
-47, -94
97, -76
87, 45
-35, 37
-62, 25
24, -62
33, 67
3, -25
90, -16
-83, 93
16, 58
-50, -56
98, -96
4, -81
-89, -23
-34, -37
-45, -20
88, -69
-98, 96
-22, 63
-64, -62
-39, -96
-86, 15
-68, -90
12, 48
-42, 31
-9, -99
50, 1
56, 70
-22, -49
-61, -66
-19, -10
-68, -49
-10, -77
18, -83
55, 40
15, -68
-4, 30
94, -49
-56, 21
-56, 26
-73, 29
-4, -77
58, -44
58, -16
-99, 9
83, -6
30, 36
-81, 50
8, 90
-80, -44
-97, -66
39, 18
-54, 80
-40, -57
-19, -2
-63, 75
30, -48
-32, -32
10, -56
-39, 8
89, 57
-61, 69
8, 88
-49, -87
9, 59
60, 48
-28, 98
-58, 74
12, -49
-39, 18
-21, 48
-90, 42
-75, 86
39, 89
-80, -40
23, -64
77, 72
-66, -35
-92, 22
31, -41
