17, -93
-76, -73
-19, 83
83, -67
-100, -92
-83, -39
-96, 80
-65, -59
-93, -72
15, -22
-80, 53
-52, 20
-42, 50
-77, -62
56, 43
-56, -82
-80, -58
86, 36
-46, 61
-90, 90
-21, -80
-64, 4
99, -50
43, 93
84, -14
76, -50
-65, 79
-100, 66
-93, 94
-3, -25
42, -5
81, -64
70, 61
93, 73
1, -44
-99, -67
-27, 63
-16, 14
-91, 13
-5, 1
83, -43
-41, -82
-91, -23
37, 57
23, -44
-58, -52
54, 26
58, -66
-29, -63
-71, 10
37, 39
-3, 51
39, 85
-98, 22
39, 10
-28, -57
80, 41
-38, 63
29, 53
-48, -65
-96, -11
98, 43
38, -79
83, -67
50, -95
56, -89
-39, -31
-98, 45
-43, 45
42, -85
-58, 77
-81, -36
-82, 25
-76, -59
-24, -35
-57, 11
-55, -9
-78, -30
-79, 44
-77, 42
19, 80
-57, -10
-63, 70
34, -36
-81, 14
-10, -17
-71, 23
-95, -93
73, -80
-80, -93
6, 71
-25, 83
65, 79
-7, -3
93, -80
94, 46
-44, 66
-100, -79
-82, -82
-35, 59
-28, -14
-97, -63
43, 56
62, -1
-13, 62
22, -39
-91, 79
-15, 23
-89, -70
-86, 89
21, 79
-20, 49
85, 95
-64, -21
-91, 34
-57, -80
39, 4
8, -23
-64, 81
-55, 53
-72, -95
-12, -12
4, 3
-69, -51
-50, -68
-74, -22
93, -89
-75, -47
82, -10
-54, -27
-81, 16
-92, -100
-66, -44
-81, 65
10, -50
-69, 88
7, 78
-79, 17
68, 19
-42, -9
-39, 20
-14, 45
39, -38
-47, -63
70, -60
61, -1
-88, -10
-39, -34
-35, 69
31, 50
-4, -99
-74, 6
-69, 60
-96, 28
-40, 24
-59, 39
-94, -7
-97, -85
-15, 59
55, 64
-16, -65
-44, 26
97, 96
0, 0
-5, 88
-51, 28
64, 77
-21, 57
59, -85
-60, 67
50, 35
-9, -63
-51, 45
-65, -33
-35, -63
-83, -50
-58, 20
29, -11
-97, 8
-85, 80
-57, -11
29, -72
-17, -6
-95, -62
-83, 51
-93, 95
-17, -74
-35, -58
61, -22
-61, -9
-94, 39
5, 54
20, -16
-15, -52
-6, -30
-18, 15
66, -16
-40, -41
2, -85
-88, 64
-74, -76
-19, 32
-60, -14
52, -89
83, -52
-43, 32
6, -4
-27, 65
-92, -13
-53, -94
-72, -13
-18, 35
41, 36
-58, 96
87, -85
-64, -89
52, 91
-11, -48
45, -44
-34, -3
-57, 7
38, 83
-82, 82
