38, 65
14, -82
-36, -14
35, -23
-46, -89
-98, 52
-69, 30
67, -9
16, 40
23, 69
-32, -87
-96, 63
1, 59
38, -28
69, 64
-24, -28
-58, -89
-32, 63
11, 79
12, 49
0, 8
62, -27
16, 53
-66, -59
74, -19
-9, 0
-75, -6
11, -96
68, -1
-61, -15
12, -59
53, -3
-95, -34
-16, -14
25, -30
-32, 78
21, -87
-54, -11
34, -41
95, -82
10, 2
90, -72
39, 57
-94, -33
10, -26
30, -17
-26, 47
-74, 3
99, 65
66, -86
-19, -48
-74, -86
-37, 77
60, -4
-28, -37
-46, -94
-2, -59
6, -52
-77, 89
98, -66
-23, -92
18, 28
-43, 88
-22, -36
-8, -70
-63, -79
-96, -32
18, -86
80, 94
7, -71
58, 65
31, -69
-19, 41
58, 36
-77, -64
36, 69
97, 45
-20, 82
15, -90
-37, -59
15, -93
-100, 39
-78, 2
69, 31
-20, 55
73, 43
-25, -85
7, -54
-95, 35
12, 67
-30, -66
-40, -29
-62, 83
64, 13
32, 29
53, -3
-45, 54
7, -88
-87, -8
19, -22
-31, 70
-33, -60
-12, -11
43, -34
63, 39
27, -85
-15, -47
-55, 46
-19, 81
51, -76
72, 88
8, -61
21, -14
11, 15
28, 93
25, 90
-92, -90
73, 31
97, -86
10, -6
9, 35
31, 48
15, 21
-43, 44
-88, 30
36, -78
-100, 16
15, 92
13, -1
46, 44
-89, 1
-26, -46
4, -55
-23, -15
-97, -57
78, -83
-32, 37
-5, -83
48, 40
11, -97
-69, -86
40, 67
-94, 41
-61, -77
-74, -88
-67, -25
27, 87
-17, 49
43, 18
-30, -7
77, -47
80, 51
8, 71
57, -92
-25, -74
-51, 45
-39, -35
50, -19
-20, -14
33, -91
-20, -14
-66, 56
31, 38
-56, -95
77, 79
-73, -51
-28, -22
56, 5
-80, 9
87, 86
-77, 90
26, 94
-77, -89
-52, -50
94, 31
-25, -44
97, -62
71, -94
-97, -48
76, -33
-14, -51
47, -60
-49, 95
40, -33
-46, -52
98, 73
61, 19
23, -33
-54, -71
59, 88
13, -43
69, -20
-81, 74
-49, -74
-23, -96
-49, 82
4, -91
-31, -51
67, -38
-10, 18
-46, 47
-61, 86
-87, -4
65, 80
-12, -1
12, -91
-25, 2
25, -92
-32, 17
-26, 48
-27, -38
-48, -58
22, -50
-20, -88
34, 11
84, 83
-14, -38
-2, 15
-41, -73
59, 81
25, 29
33, 74
-45, 69
-82, 84
-73, 64
73, 79
-84, 93
37, -57
3, 19
-78, -56
80, -65
-12, 70
94, 53
-29, 78
-100, 21
-79, 4
34, 1
85, 56
10, 62
74, 20
32, -39
1, -79
-13, 75
98, -64
-8, -92
22, 54
74, 20
68, -44
-14, -93
61, 93
-53, -26
-22, -49
26, -89
82, 37
75, -43
45, -70
-81, 26
-19, -39
89, -11
-32, 72
38, 2
48, 19
-67, -82
-64, 21
-54, 75
39, -23
-71, 6
4, 59
-12, -29
-21, -1
-21, -82
-78, 54
7, 69
47, 99
-84, 97
-12, 82
-31, -81
-44, -29
-3, -13
50, -59
-93, -54
-53, -55
65, -17
53, -14
-44, 12
-59, 23
-80, 14
14, -33
-34, 42
71, -90
-87, 85
-69, -96
-64, -55
13, 40
-33, -33
-64, 30
-8, -28
-28, -38
10, 38
-76, 4
40, 54
63, 88
35, 12
-42, -98
-67, -71
-53, -7
48, -74
-59, -39
-49, 25
43, 60
59, 98
-9, 1
77, 56
-60, -67
-52, 59
27, 28
47, 26
-85, -55
55, -75
51, 2
3, -98
53, -90
-89, -43
-34, -70
39, 82
12, 35
19, 11
16, -97
83, -99
75, -11
60, 55
-35, -6
52, -74
-82, 90
-46, -35
-1, -18
6, 95
-71, 22
66, 38
-75, 15
-73, -8
-42, 89
44, -43
-90, 48
23, 73
-17, -45
