32, -93
-63, 86
-73, 74
51, 12
-70, -10
-19, -71
-3, 24
-14, -14
7, -69
45, 19
-52, 98
56, 14
-65, 9
-93, -59
29, 11
-82, -64
-37, 1
-10, 90
-72, 50
99, -52
3, -60
-42, 49
34, 6
47, 26
75, -42
-39, -65
35, -44
-82, 4
-54, -55
-10, 45
9, 24
50, 41
11, -72
40, -5
58, -26
-47, -11
94, 35
-100, 53
-34, -56
-45, -73
54, 29
-88, -28
-61, 10
-83, -58
12, -71
85, -21
16, 92
-23, -100
-24, 31
37, -67
68, -8
-88, -60
62, 89
20, 82
96, 96
-24, -63
-81, 71
-64, -2
2, 80
-7, -40
-78, -55
72, -99
21, -93
16, -55
-93, -73
51, -63
-59, -46
-54, -34
36, -47
75, -78
45, 82
-92, -80
17, -17
-83, -86
-52, 85
-47, -79
22, 80
-41, -67
-13, 56
-91, 87
16, 71
-58, 61
17, 92
-46, -42
-30, 0
-49, -77
-93, 61
-47, -61
35, -64
-21, -46
-32, 11
-40, 39
22, 54
-78, -10
49, -63
-80, -88
-16, -21
-76, 70
-32, -17
-35, 94
34, -63
-40, -44
-17, 25
95, -68
19, -25
-44, 81
-69, -16
42, -58
-67, 10
-43, 53
33, -8
45, -77
49, -80
-83, 64
29, 15
-83, 43
-41, 7
-55, -4
-75, -43
56, -11
-74, -45
58, -41
-32, -48
35, 38
-44, -66
83, -46
-11, -81
12, 52
-58, -58
-69, -85
-75, 13
-37, 74
22, -63
-54, 70
-30, -92
-45, -63
-85, 89
-7, 94
62, 93
-88, 28
64, -90
35, 85
-44, -85
-85, -87
-34, -45
-69, 93
-87, -49
10, 92
54, 48
-10, 67
-19, -91
-6, 81
-57, 33
9, 61
19, 49
-13, 69
-66, 17
-63, -38
-9, -34
27, 63
23, -40
8, -85
4, 79
25, 40
-100, 45
83, 38
39, 89
4, -41
36, 45
-81, 70
-85, 80
-50, 55
55, -43
-59, -69
-25, -94
-22, -26
-49, -17
66, -96
-58, 83
54, 30
-58, -59
-90, -67
-78, 45
11, -47
83, -88
-44, 65
18, -43
78, 4
-14, -47
-36, 48
-49, 14
-19, 29
-99, -77
37, -95
-13, -84
83, -86
79, -21
-32, -24
11, -58
-49, 83
3, -2
51, -71
-24, -3
0, -70
90, 39
-14, 36
-44, -15
98, -33
-98, 90
42, 81
-88, -24
70, -100
43, 76
-6, -14
-45, -11
-74, -24
-69, 59
-72, -79
-60, -25
25, -58
-97, 96
79, 79
-51, 42
-80, 89
-29, -49
-39, -23
18, 98
-72, -7
-16, 52
-6, -89
-29, -7
-85, 54
-39, 38
-80, 85
22, 48
-82, -3
60, 62
63, 97
-4, -61
-41, 8
69, 26
-27, 80
-97, -29
66, -80
-2, -27
-60, 85
7, 38
-60, -79
-44, 64
59, -38
-72, -80
-19, 59
