-69, -90
9, 0
-81, -39
34, -11
-14, -29
94, 79
-17, -60
-43, 10
-41, 7
-91, -17
-55, 6
-44, 74
-52, -26
30, 71
-13, 66
90, -65
-48, -25
-88, -52
28, -95
97, -52
95, -97
-35, -27
-39, 33
-60, -40
-33, 97
-41, -85
-47, 89
-54, 68
-61, -39
-53, -95
-29, -54
46, -34
-96, 38
20, -11
-93, -76
-57, 69
-17, 59
44, -11
-33, -1
-63, -36
16, -97
-72, 17
-25, -9
39, -90
-73, 28
-93, -63
-53, -77
-89, -65
-43, -89
3, -61
48, 62
27, -75
-76, 28
14, 34
60, -65
64, -19
81, -70
-92, 60
24, -65
-42, 26
32, 16
30, 24
-58, 7
16, 26
2, 29
-51, -68
52, -32
-62, -89
-63, 72
-49, -30
-36, 1
41, -16
-39, -44
-27, -22
31, -4
-45, -17
-97, 50
-7, 43
7, 79
-7, 15
99, 28
-94, 67
-64, 31
32, 26
-65, 16
-86, 78
-22, -65
9, -36
-33, -84
-74, -13
-8, 47
40, 68
-27, 33
-26, -54
-57, 85
59, 20
-19, -25
-38, -54
-31, 93
-47, -10
-43, 0
66, -100
-15, 95
-63, -93
-96, 25
28, -16
-22, -7
11, 25
-48, -95
58, 43
-77, 31
-88, -39
49, -23
48, 90
57, -37
-67, -25
-95, -35
11, -65
-83, -10
-51, 32
19, 88
97, -53
-48, 34
14, 95
-41, -73
-49, 73
77, 81
-4, 81
70, -91
39, -11
78, 99
43, 13
-31, -37
-4, 22
-53, -83
-5, 23
-90, -83
43, -14
-38, 34
-82, 79
99, -75
-5, 53
15, -8
61, -94
31, -7
-18, 82
62, -4
90, 89
38, 50
-64, -74
35, -10
71, -87
82, -66
-99, -21
-24, -32
