-8, 95
-54, -88
86, -32
64, 24
6, -83
-40, 72
-43, 2
-71, -61
-47, 96
-33, 71
-52, 10
-95, 19
66, 3
-100, -39
69, 27
-53, -65
-48, -78
-73, -40
-23, 67
-78, -8
14, -53
22, 49
32, 24
31, -82
19, -25
-54, -47
-52, -32
13, -100
60, -51
25, -46
-91, 55
91, -95
-75, -25
76, -74
18, -84
-58, 30
-61, -61
-78, -96
48, -82
88, -32
43, 25
84, -52
-90, 24
-40, 18
-49, -40
41, 10
-79, 79
-42, -60
-39, 72
12, -64
8, -70
-30, -24
-86, 35
57, -11
19, 41
25, -26
-58, -8
-97, -34
-6, 98
17, -77
27, -74
7, -51
42, 91
24, 91
-15, -73
30, -38
-70, -21
-52, 13
24, -18
-59, -99
66, 24
-30, 9
43, -24
19, -32
-44, 4
-36, -23
99, 38
-96, -24
-68, -95
-46, 54
98, -42
-57, 33
-95, 98
81, 26
-61, 15
-97, -43
-19, -4
26, -56
-13, -64
-15, 52
-48, -70
-41, 77
1, 49
-8, 34
50, -38
-65, 78
-34, 48
-3, 37
-53, -11
47, -78
-11, 44
72, -28
-66, -45
13, -20
89, 74
-93, -3
-43, -98
-94, 35
-40, 24
83, -32
56, 83
6, -75
51, -46
52, -43
86, 75
68, 42
-68, -46
-9, -19
-42, -89
-43, 35
36, -80
19, 4
-63, 43
29, 82
-37, -30
67, -25
-70, 17
28, 15
-16, -35
-64, 96
-65, 62
55, -81
-45, -24
-28, 26
-23, -5
50, -83
-75, 80
-76, 36
93, 92
-41, 43
-51, -75
24, 11
-50, 13
24, -54
-61, 16
-1, 70
25, -30
46, 78
65, 99
35, -4
13, -21
-42, 63
43, 96
91, -72
-93, -77
-47, 73
-97, 1
-55, -1
-44, 40
-53, 56
-50, 34
26, -67
21, 89
13, 30
-73, 54
-57, -21
49, -64
-95, 39
-77, 7
44, 63
-85, 52
13, -45
-50, -26
22, -98
-13, -49
-59, -2
-33, -9
84, 96
-74, 61
23, 34
69, -20
-34, 19
-67, 71
62, 15
9, -79
32, 13
42, 24
69, 48
27, -56
49, 98
-58, -86
-37, -15
-60, 14
-18, 69
-89, -66
-99, 80
-26, -42
-80, -60
36, -65
-78, 11
16, 31
3, -22
-79, 52
-11, 82
-3, 42
-22, 9
-41, -49
89, 85
-95, 67
-57, 57
30, 79
55, -73
30, -88
-80, -97
-2, 70
-66, 97
42, -68
34, -11
-54, -36
84, -27
-49, 48
1, 78
-91, 29
-80, 59
-29, 63
-81, 62
42, 92
90, -60
-76, -95
-61, 96
-42, -47
-62, 28
25, 17
-18, 57
-39, 1
-97, 12
-62, -1
78, 98
31, -97
-19, 58
62, 72
94, -56
-30, -50
67, -70
52, 7
-11, 66
2, 8
20, -44
-32, 0
9, -34
-87, -79
-90, -59
9, -89
72, -36
-49, -33
-15, -66
-78, 72
-28, 15
-54, -19
-48, 69
34, 49
-62, 52
-5, -50
-50, -69
-77, 83
-32, -23
-69, -59
-32, 58
61, -9
58, -4
10, -91
-63, 48
-29, 68
81, 29
-87, 31
65, 87
32, -63
-58, -19
-57, -62
3, 43
24, -19
-47, -52
51, -100
74, -40
2, -50
-23, -40
-44, -17
50, 27
26, -27
49, -40
-33, 27
-65, 35
-43, -7
-43, -74
-92, -74
-60, 21
43, 86
28, -4
-91, 53
-5, -2
-56, 44
94, 26
-2, -95
-99, -75
-48, -89
-96, 4
29, -12
-41, -71
-24, -34
1, 46
