17, -73
-88, 45
-45, 23
59, 59
-97, -30
-14, 6
11, -28
-90, 14
-52, 19
59, 11
-73, 94
50, 37
52, 21
-72, -80
87, 31
-67, -70
-35, 16
33, 95
-94, 31
85, -82
68, -55
-18, 21
83, -79
73, -34
-45, -36
-30, -48
39, -9
-57, 31
63, -48
98, 99
-46, 25
28, -4
-54, -60
33, 53
85, -65
-75, -30
-17, 22
-97, 69
-38, -3
-83, -66
87, 79
-70, 0
-25, -17
-80, -38
-36, -28
84, -60
-23, 45
-88, -93
-57, 76
55, -43
40, -85
-77, -64
11, -12
61, 88
4, 96
-21, -38
-65, 97
-55, -54
24, 70
-35, -94
-30, -4
53, -61
-33, -4
-38, -94
-41, -79
84, -45
-92, -51
-92, -35
-4, -59
39, -93
85, 93
-93, -32
44, -35
-12, -59
-88, 52
20, -38
-26, 98
-78, -88
-100, 86
-80, 43
-20, 22
-67, -82
0, 77
-52, -26
-57, 35
-76, -90
-80, -64
-7, -95
-7, -77
21, -84
-95, 17
-74, 18
-47, 22
-46, 38
75, -83
-15, -19
76, -92
-85, 98
-41, 22
41, -35
-4, -49
-58, 10
-12, -28
22, -45
15, 13
12, -42
-61, 51
-20, -59
-27, 13
-92, 57
95, 28
20, -81
74, -61
41, 81
-8, 61
-38, 64
-94, -69
-44, -51
-26, 72
58, -53
-48, -62
25, -26
13, -82
-15, 64
-87, -100
77, -28
-55, -81
-20, 38
3, -64
-14, -48
-41, -15
-9, 90
-53, -72
-63, 43
-62, -13
-84, -78
-68, 81
-50, 42
61, 69
-28, -51
59, -55
89, 65
-25, -92
-50, -94
-69, -6
-96, 90
-11, -92
21, 69
9, 25
-18, 82
-25, -86
-91, 44
-82, 6
-69, 22
54, 67
-31, 17
-48, -48
-51, -5
-54, 3
67, 93
-80, -12
13, -90
-63, 70
37, 65
-46, 96
50, -4
65, 86
-29, -22
35, 97
-24, 46
-60, -4
42, -77
51, -88
29, -58
-52, -93
-35, -89
-72, 0
56, -37
-95, 40
42, 5
-44, -61
-59, 3
-70, 44
-3, -17
50, -57
-69, 64
-67, -46
92, 48
7, -97
-10, 6
-17, -38
53, 77
-85, -89
2, -82
-50, -89
85, 3
72, -44
-6, -26
36, 10
-7, -61
0, 82
41, -30
-58, 3
-9, -26
14, 74
-48, 58
-67, 1
75, 17
-64, 28
52, 25
-81, 46
10, -89
84, 41
85, 95
-81, 14
12, -36
-55, 36
-49, -24
-39, -77
-65, -57
-56, 88
88, 27
-64, 49
-70, 90
-56, -56
-37, -57
20, 80
-31, 29
64, 93
4, -50
-19, 29
-43, 38
-46, 47
-44, 73
-11, 48
-94, -73
-14, 61
-35, 69
-78, -92
8, -35
62, 86
78, -60
-94, -85
25, -65
99, 57
-46, 84
54, 18
-90, -38
-18, 64
17, -51
-10, -6
-63, 74
-61, -68
57, -9
12, -38
79, -63
25, 27
-64, 26
72, -35
29, 12
56, -37
