16, -95
-76, -82
-19, 74
85, -65
-100, -95
-71, -41
-88, 82
-58, -60
-100, -73
5, -25
-78, 49
-58, 37
-43, 63
-75, -55
54, 42
-59, -71
-68, -60
82, 37
-46, 69
-77, 89
-21, -81
-58, 4
96, -51
46, 88
84, -7
73, -49
-74, 87
-100, 66
-95, 83
-3, -23
41, 6
85, -59
68, 62
87, 68
-1, -50
-99, -67
-28, 57
-7, 20
-93, 16
2, 0
85, -51
-45, -85
-88, -20
36, 56
20, -50
-65, -51
59, 26
52, -68
-27, -64
-69, 3
39, 38
-5, 47
37, 85
-96, 24
41, 14
-28, -65
72, 46
-41, 48
24, 49
-43, -68
-97, -10
94, 43
33, -83
82, -70
53, -91
48, -97
-42, -34
-99, 36
-46, 41
49, -90
-54, 73
-84, -38
-85, 20
-80, -61
-19, -31
-59, 5
-51, -8
-80, -35
-74, 48
-77, 40
19, 83
-60, -11
-61, 71
38, -39
-84, 18
0, -20
-80, 31
-95, -86
70, -75
-83, -95
19, 71
-25, 90
70, 73
-4, -5
97, -85
95, 48
-47, 63
-99, -75
-76, -85
-24, 65
-22, -17
-91, -62
38, 58
72, 4
-13, 61
20, -37
-86, 81
-28, 26
-88, -75
-86, 86
23, 80
-20, 56
75, 92
-63, -22
-77, 42
-65, -88
42, 0
6, -24
-66, 74
-62, 57
-71, -93
-11, -9
5, 0
-73, -46
-48, -69
-70, -25
91, -92
-79, -45
86, -8
-54, -18
-77, 10
-92, -100
-73, -45
-77, 63
10, -42
-65, 89
7, 75
-81, 14
70, 22
-39, -3
-38, 23
-23, 40
39, -40
-50, -57
80, -62
64, -5
-91, -4
-37, -32
-31, 78
37, 43
0, -100
-70, 25
-64, 57
-93, 26
-33, 19
-50, 51
-99, -8
-92, -92
-5, 58
49, 64
-19, -62
-44, 21
97, 89
-7, -4
-8, 88
-51, 36
64, 87
-14, 50
50, -83
-58, 71
46, 28
0, -64
-47, 48
-70, -26
-29, -65
-86, -46
-59, 21
28, -18
-100, 10
-84, 84
-56, -19
30, -73
-21, -7
-99, -66
-89, 55
-90, 93
-27, -77
-34, -61
57, -29
-63, -7
-82, 40
5, 44
19, -22
-9, -58
-10, -33
-16, 7
72, -16
-31, -38
13, -92
-79, 62
-75, -73
-14, 23
-57, -15
58, -79
77, -51
-49, 38
11, -11
-26, 70
-89, -20
-57, -99
-77, -11
-11, 43
41, 40
-48, 96
92, -81
-52, -90
54, 90
-7, -45
49, -45
-36, 4
-61, 1
32, 84
-88, 76
