30, 74
-26, -83
91, -42
41, 81
7, -47
-65, 97
-24, 17
-87, -55
-24, 66
-28, 67
-77, 10
-21, -29
2, -64
-36, -48
50, 20
-55, -48
-48, -92
-88, -12
-55, 84
-95, -26
32, -67
21, 52
49, -39
6, -90
5, -16
-73, -10
-22, -15
42, -92
73, -10
-7, 10
-76, 64
75, -61
-96, 1
96, -43
40, -78
-40, 46
-62, -67
-90, -92
75, -68
62, -40
72, 72
65, -98
-84, 58
-40, -1
-39, -2
88, -43
-75, 84
-47, -77
-9, 68
-6, -65
25, -99
-18, 29
-49, 24
34, 12
-19, 78
16, -65
-99, -79
-71, -63
-28, 94
-53, -64
37, -95
-5, -80
35, 67
-3, 83
-67, -11
14, -38
-51, -29
-69, -7
70, -61
-25, -90
36, 45
-26, -27
23, -72
50, -65
-5, 25
15, 14
77, 9
-92, -48
-91, -94
-78, 98
89, -66
-70, 28
-86, 63
68, 28
-53, 95
-96, -93
4, -54
51, -66
-7, -6
-81, 18
-52, -34
-69, 86
11, 19
-5, 34
50, -10
-7, 73
-21, 53
65, 40
-89, 0
49, -65
47, 34
80, -39
-38, 0
21, -59
88, 68
-90, 9
-73, -84
-94, 5
34, -27
-60, -54
70, 51
-47, -59
31, -65
-29, -75
30, 59
98, 67
-53, -63
-52, 0
-54, -28
-30, -16
1, -89
-1, 10
-95, 1
29, 73
-38, -77
43, -12
-84, 46
49, 11
-44, 21
-26, 94
-82, 31
82, -82
-77, -48
0, 75
-8, -29
37, -85
-67, 79
-95, 47
88, 96
-26, 99
-36, -84
-7, 48
-94, 35
24, 46
-57, 59
3, 55
36, -40
33, 70
75, 85
-40, -39
0, -16
-16, 90
16, 74
93, -72
-88, -83
-28, 55
-88, 19
-49, 29
-33, 42
-14, 39
-25, 72
33, -90
18, 93
7, -32
-50, 71
-89, -22
10, -82
-99, 61
-93, -7
48, 48
-88, 84
-21, -46
-68, -49
-11, -39
-75, -42
-55, 9
-35, -63
33, 4
-67, 41
37, 20
-59, 65
21, 79
-38, 24
69, 56
28, -51
24, -81
28, -54
72, 80
-15, -9
87, 91
-77, -83
-66, -45
-53, 11
4, 93
-69, -56
-99, 84
-37, -4
-91, -72
26, -59
-3, 19
-30, 44
-36, -14
-81, 58
0, 76
-17, 49
-18, 19
-30, -61
91, 67
-54, 95
-85, 35
80, 67
32, -67
33, -59
7, -87
18, 41
-34, 85
39, -63
30, 45
-36, -59
15, 13
-75, 30
-48, 62
-91, 14
-44, 23
5, 36
-97, 23
54, 69
99, -67
-62, -82
-60, 82
-34, -15
-96, 74
2, 20
9, 51
-18, 40
-92, 9
-75, -24
53, 99
-6, -88
-2, 38
54, 73
20, -55
3, -56
66, -79
11, 22
-23, 48
-22, 16
-67, -84
-42, -31
-12, 22
-36, -85
-97, -57
-20, -24
88, -40
-63, -35
13, -96
-100, 83
-44, -46
-29, -61
-69, 28
27, 59
-2, 32
33, -34
-41, -38
-65, 59
-32, 4
-33, -72
-27, 88
75, -23
39, -4
3, -92
-67, 33
-24, 41
37, 54
-98, 18
22, 88
25, -24
-78, -22
-91, -77
-8, 51
21, 10
-68, -17
54, -96
90, -45
-14, -55
-79, -32
-10, 23
53, 30
10, -11
75, -81
-65, 66
-76, 80
-95, -12
-100, -57
-69, -67
-63, -5
57, 60
2, -21
-66, 54
42, 45
-56, 44
23, -39
-6, -91
-93, -34
-58, -61
-56, 2
45, -3
