-8, -83
-36, 32
38, 86
34, 57
-47, -83
60, -78
75, -75
-66, -61
-95, -44
-89, 18
-33, 51
12, -72
-83, 19
14, 80
11, -24
-44, -79
-2, 18
-47, 61
-29, -66
35, -82
74, -65
-62, 76
89, -84
61, 64
5, -60
-86, 87
86, -22
-27, 60
95, -22
-97, -13
-28, -83
-79, 3
-81, -15
73, -6
-53, -88
-64, -22
-82, -91
-44, 71
-78, -73
-59, -18
79, 65
-29, 21
74, -35
29, -46
-54, 67
45, -34
-7, -94
-37, -8
-65, 6
11, -46
31, 36
67, -72
-95, -7
-93, 34
79, -40
-33, 56
19, 79
-62, 34
83, -64
-80, 36
-17, -98
70, 11
12, 45
-83, -61
-73, -58
63, 24
53, -90
-86, 74
70, 92
-84, -77
-30, -98
-76, 50
-86, -7
49, -80
-37, -23
-27, 53
-13, 78
21, 61
-80, 87
7, 16
89, -52
77, -11
-98, -8
8, 96
-58, -75
-31, -5
-45, -73
-79, 58
29, 12
77, -31
45, 22
28, 32
-40, -53
-27, 3
-32, -73
78, -44
44, -4
-64, -24
-87, 65
-34, -26
68, 19
18, -41
95, -81
-56, -72
-3, -87
33, -77
-26, 60
18, -43
-99, 44
-64, 68
4, -58
31, -47
73, 47
-15, 32
55, 74
-58, 8
-79, 29
-98, -42
51, -63
55, -87
-87, 1
