26, -52
-41, 25
-90, 48
29, 25
-78, -7
11, -34
-74, 19
-20, -44
48, -30
89, 22
-50, 82
21, 2
-90, -34
-55, -69
-8, -27
-68, -99
-41, 56
-24, 22
-84, 48
63, -21
-43, -93
-49, 85
24, -25
79, -45
52, -61
-7, -94
26, -31
-67, -18
-42, -88
-2, -9
47, 16
19, 11
23, -11
37, 28
35, -73
19, -17
74, 45
-96, 97
-59, -52
-96, -84
-1, -4
-85, -37
-74, 16
-71, -61
29, -72
-44, -91
12, 76
-2, -57
51, 11
-9, -50
43, 0
-84, 7
88, 89
-6, 74
90, 54
-32, -60
-21, 82
-16, -36
-9, 21
13, -30
-21, -83
30, -86
73, -89
38, -91
-42, -82
77, -41
-99, -64
-56, -10
38, -56
56, -64
35, 57
5, -78
-5, -56
-64, -76
-39, 51
-73, -87
20, 14
-90, -81
-40, 30
-94, 83
14, 93
-73, 64
47, 45
-7, -58
-39, -9
-72, -65
-99, 87
-12, -67
1, -69
9, -48
-99, 20
-54, 57
6, 74
-53, -20
84, -92
-91, -49
-9, -35
-69, -1
-35, 22
-2, 70
-23, -84
23, -37
-62, 43
88, -64
92, -11
-15, 89
-90, 55
65, -48
-71, -4
-33, 46
20, 23
96, -67
48, -29
-23, 75
8, 83
-94, 28
-75, 31
-31, -15
-83, -14
-19, -18
-64, -46
92, -82
-88, -15
59, 77
-43, -44
51, -64
33, -88
9, 66
-34, -81
-63, -47
-84, 51
14, 33
12, -54
-62, 75
0, -67
-83, -22
-72, 82
-22, 97
78, 59
-67, -11
58, -33
12, 77
-19, -84
-47, -65
-27, -54
-31, 94
-99, -92
-6, 17
14, 20
0, 59
-18, -83
-72, 66
-38, 20
-53, 76
3, 66
-42, 55
-74, -12
-61, -53
-19, -3
30, 42
-13, -75
13, -57
49, 75
-57, 23
-96, 41
41, -67
73, 48
20, -20
28, 57
-58, 67
-3, 57
-59, 55
99, -44
-31, -52
-94, -87
-15, -34
-34, -26
66, -66
-63, 90
85, 83
-50, -38
-97, -100
-93, 29
-62, -6
97, -46
-56, 51
-15, -44
47, -6
38, 31
25, 21
-98, -12
-53, 17
-92, -54
14, -97
5, -38
46, -65
76, -25
1, 0
25, -63
-13, 92
-33, -17
36, -74
-5, -24
0, -92
47, 28
-66, 25
12, 28
16, 33
-85, 76
44, 97
-77, -76
70, -76
75, 44
-11, 20
-47, -18
-36, 12
-83, 58
-44, -87
-12, -35
33, -42
-91, 66
91, 37
-91, 66
-38, 73
-70, -87
-55, -47
40, 80
-39, 69
-43, 79
-3, -62
-92, 14
-79, 24
-73, -6
-79, 77
95, 54
-89, -3
57, 25
79, 74
-77, -60
-82, -25
70, 24
-47, 98
-80, -68
87, -61
-95, 4
-24, 94
