16, 99
-64, -63
45, -63
43, 45
-12, -81
-23, 82
-66, -6
-6, -72
-73, 64
-35, 92
-58, -10
-65, 16
71, 58
-82, -36
95, 66
-81, -97
-35, -72
-92, -39
-61, 86
-61, 54
20, -31
38, 14
25, -1
32, -99
-2, -52
-68, -38
-73, -27
12, -59
68, -56
6, -29
-98, 36
28, -85
-64, -100
81, -98
56, -96
-34, -21
-69, -78
-88, -95
-14, -56
91, -69
85, 48
89, -76
-90, -6
-39, 8
-40, -23
33, 33
-54, 94
-51, -24
-3, 41
20, -68
18, -66
-36, -9
-69, 32
39, 7
-38, -12
13, -43
-1, -10
-63, -29
-59, 98
61, -92
13, -46
7, -10
27, 83
27, 42
-25, -88
35, -78
-73, -41
-16, 8
6, -26
-23, -77
58, 28
-76, 28
91, -44
88, 20
-91, -63
-32, 36
92, 68
-63, -21
-85, -46
-40, 40
36, -56
-77, 71
-78, 98
56, 70
-71, 65
86, 30
-6, -9
49, -56
-14, -38
-17, 88
-43, -59
-72, 44
-1, 21
-14, 39
60, -58
67, 31
-63, 56
-30, -15
-20, -21
13, -71
-13, 43
17, 12
-44, -55
5, -23
98, 86
-68, -46
-27, -82
-90, 34
9, 16
80, -57
68, 65
-11, -87
43, -45
40, 3
97, 91
80, 84
-97, -50
18, -8
-29, -90
-20, -1
58, -41
25, 27
-74, 27
-47, 56
-40, -1
33, 4
-68, 26
0, 43
12, 0
-93, 87
-88, 76
52, -88
-55, -30
-52, 8
-48, 25
40, -65
-72, 92
-37, 10
76, 89
-72, 11
-45, -86
33, 22
-35, -12
29, -34
-74, 40
0, 76
12, 0
21, 80
77, 85
89, 36
30, -10
-36, 83
45, 92
74, -58
-95, -91
-82, 65
-79, 3
-29, -16
-37, 79
-57, 53
-59, 33
-5, -60
16, 49
30, 44
-72, 53
-90, -42
0, -63
-85, 4
-73, -50
80, 81
-59, 79
-11, 9
-65, -40
19, -84
-25, -16
-57, -3
-21, -63
63, 96
-52, 99
25, 48
71, 10
-36, -13
-20, 55
59, -35
11, -76
76, 14
2, 7
96, 52
37, -19
57, 53
-34, -71
-34, -5
-35, 12
20, 45
-93, -95
-98, 75
-5, -37
-89, -23
65, -83
-10, 17
40, 27
-28, -34
-74, 79
9, 56
-43, 16
26, -16
-45, -7
88, 64
-85, 79
-63, 79
8, 64
33, -83
34, -78
-50, -95
22, -4
-46, 68
3, -78
62, -38
-5, -84
50, 24
-27, -4
0, 63
-75, 18
-60, 38
-48, 28
-72, 75
56, 86
25, -75
-64, -82
-100, 85
5, -35
-56, 9
54, 38
-5, 51
-20, 9
-96, 8
-48, 58
92, 83
43, -89
-14, 9
15, 64
86, -59
-48, -70
98, -97
44, -51
-4, 98
18, 16
-2, -53
-43, -12
-20, 20
-94, -61
-99, -77
-23, -81
26, -24
-29, -40
-3, -94
-63, 93
3, 14
-49, -63
-23, 58
11, 35
-29, 47
-20, -44
-56, -72
-95, 95
-11, -14
-91, -48
-10, 38
47, 11
41, -21
-31, -99
-79, 72
-67, 86
41, 75
-93, 23
51, 78
7, -89
-72, -5
-57, -52
-42, 92
-3, -23
-36, -39
72, -59
29, -84
8, 2
-55, -5
-21, -18
54, 17
-5, -55
90, -58
-57, 14
-61, -17
-23, 6
-25, -98
-51, -80
1, 64
19, 95
40, 10
-99, 22
-35, -1
-96, 72
68, 35
-52, -94
-97, -52
-60, -94
-96, 4
28, -42
-47, -86
-59, -58
20, 67
-94, -91
-39, 24
37, 9
-16, -60
