-15, 85
-67, -24
42, -15
85, 34
-1, -86
-73, 78
-99, 88
15, -80
-35, 20
-25, 97
-41, -70
-58, 25
17, 67
-61, -44
80, 68
-71, -82
28, -45
-99, -21
-63, 85
-17, 88
27, -50
68, -76
-31, 47
-34, -50
-61, -23
-34, -33
-74, -5
50, -96
48, -1
-17, 16
-82, 89
63, -50
-61, -92
53, -98
63, -46
-50, 77
-14, -64
-66, -55
2, -53
52, -89
21, 26
71, -44
-65, 46
-82, -17
-22, -68
-1, -14
-48, 44
-67, 22
52, 73
33, -62
56, -62
-77, -32
-47, 38
46, 65
-46, -10
23, -98
-27, -14
-13, -23
-43, 99
55, -43
40, -39
-3, -62
16, 62
32, 32
-57, -85
-3, -92
-80, 12
-23, -8
30, 22
29, -34
92, 63
-20, -56
92, -59
53, 32
-98, -2
11, 2
59, 59
-33, -2
-95, -69
-47, 9
36, -41
-87, 67
-94, 33
34, 88
-40, 54
58, -14
-49, -18
42, -66
-10, 22
-35, 4
-65, -68
-40, 49
-51, 67
-93, -21
46, -41
73, 29
-100, 66
-3, -30
-31, -35
17, -80
7, 91
6, -4
-72, 16
-26, -49
90, 83
-69, -19
-44, -70
-14, 46
25, 44
56, -93
59, 86
-50, -99
11, 12
-24, 4
81, 62
46, 88
-94, -32
34, -64
-15, -33
35, 5
25, 8
24, 68
-54, 29
-63, 59
-85, 87
23, 15
-65, 10
-10, 78
17, 43
70, 85
-65, 61
97, -48
-28, -61
-5, 15
-35, 23
93, -84
-98, 77
-54, 19
77, 83
-68, -30
-77, -69
13, 63
-70, 21
3, -8
-76, -16
-59, 18
29, 47
27, 61
89, 99
26, 55
45, -13
80, -3
58, 69
24, -86
-100, -98
-4, 57
-91, -14
14, 15
-37, 62
-69, -6
-24, 26
-45, -15
24, 58
15, -22
-97, 71
-62, -42
-37, -37
-50, -2
-74, -45
97, 86
-37, 83
-3, 72
-42, -74
-39, -98
-47, -3
-58, -17
12, -19
62, 86
-10, 21
29, 19
40, 1
-12, 27
-30, 64
-20, -6
6, -85
79, -5
12, -28
30, 43
68, -26
24, 64
-34, -74
17, 29
-42, 13
25, 28
-83, -37
-98, 66
50, -41
-68, -7
55, -96
6, 52
25, 80
-21, -10
-77, 34
67, 97
3, 49
64, -62
-35, -55
89, 15
-4, 36
-78, 71
-33, 73
-51, -88
-5, -75
-49, -99
43, -4
-31, 39
16, -71
62, -70
3, -82
-4, 63
-11, 34
-21, -4
-72, 50
-73, 20
-27, 45
15, 57
-24, 95
91, -89
-73, -60
-87, 95
50, -76
-59, 44
63, 86
44, 59
-58, 61
-88, 37
2, 39
89, 47
2, -76
49, 21
31, 38
51, -71
73, 18
90, -90
15, -67
30, 91
32, -11
28, -40
-77, -23
-6, 93
-100, -23
-83, -55
-11, -67
60, -24
78, 10
2, -65
-39, 75
2, -12
-16, -53
-6, 62
12, 33
65, 16
-64, -12
1, -93
-64, 69
-8, -3
-81, -49
-56, 55
57, 26
35, -27
-52, -75
-88, 31
-61, 88
30, 96
-46, 90
-12, 51
5, -81
-44, 5
-75, -10
-16, 49
-7, -54
-14, -51
97, -49
52, -87
-33, 4
-24, 1
-35, 35
46, -6
0, -10
76, -80
-86, 41
10, -49
-93, -28
-21, -8
1, -100
-62, 55
-41, 54
-33, -30
-95, -62
-81, 3
65, 66
73, 88
-27, -60
-67, -92
-84, -63
-77, 19
46, -54
-77, -97
-86, -35
1, 72
-81, -78
-62, 20
75, 38
-16, -45
-70, 37
-70, 71
-68, 87
-51, -14
-8, -67
