-39, 2
-84, 33
55, 12
56, 70
-69, -46
-13, 64
66, -46
-74, 7
-83, 54
55, 66
-85, 94
39, -14
0, 78
-10, -38
53, -53
-11, -96
-62, 20
20, 72
-88, 37
67, -82
20, -25
-8, -25
49, -31
67, -56
-78, -10
-71, -7
-38, 38
-41, 14
59, -1
75, 83
-40, 49
98, -49
-78, -13
-39, 41
81, -87
-94, -29
-47, -44
-100, 96
76, -38
-22, -63
84, 65
-63, 0
4, 7
-89, 3
-21, -22
33, -54
-41, 17
-72, -86
29, 87
75, -17
0, -7
-31, -31
97, 99
1, 97
1, 50
21, -22
-65, 86
-54, -10
9, 36
24, -92
-35, -88
-51, -77
-21, -3
-98, -41
-69, -84
18, -41
-90, -97
-91, -52
-71, -51
66, -64
-31, 47
-85, 18
-21, -33
-48, -80
-74, 70
31, -55
-84, 62
-91, -78
-68, 84
-55, 73
-78, -53
-48, -25
-19, 82
-42, 19
20, 17
-63, -57
-87, -85
3, -84
43, -74
49, 63
7, -42
-34, 32
-26, -14
-78, 98
88, -89
-18, 27
34, -97
-54, 90
-52, -30
29, 35
59, 16
87, 8
-3, -5
14, -95
-30, 17
-22, -67
16, 13
-48, -59
-6, -56
18, -23
68, 92
27, -84
35, -30
79, 57
20, -1
-44, 33
-57, -63
-77, -85
-4, 63
88, -94
-29, 7
7, -14
0, -95
-75, 86
-69, -61
81, -58
-99, -73
8, 63
-59, -75
-29, 76
-68, 9
34, 45
-59, -30
-65, 4
-67, 57
-88, 48
-61, 33
-44, 58
23, 61
17, -30
40, -67
98, 92
-31, -53
-93, -66
-23, 13
-5, 71
48, -91
-5, 67
68, 14
-14, 95
64, -70
-94, 75
-57, 52
-59, 53
92, 67
-74, 53
-81, -72
-41, -71
-22, 10
32, 52
-71, 31
-57, -74
-65, 3
23, 99
-37, 91
-3, -13
87, 56
-47, -1
-89, 73
-8, 81
-3, 10
77, 9
-23, -91
27, -72
-43, -78
10, -17
-88, 37
92, -90
-24, -2
80, 79
-36, -62
-29, -19
-32, 15
84, 33
29, -55
33, 45
24, -15
50, 90
20, -25
-14, -3
-90, -55
67, 66
-28, -94
56, -76
-62, -48
-25, -40
38, -98
-63, 10
63, -28
57, -9
-58, -14
-38, -5
-55, 9
-10, -10
6, -9
-36, 98
-89, -68
66, 84
-91, 42
-29, 68
-13, -15
18, -95
38, 51
18, 68
-96, 3
51, -21
-60, 61
-56, -72
-30, -72
-33, -64
-87, 89
69, 44
-44, 87
-77, -10
-78, -57
-20, -41
36, 61
-88, -45
55, -26
23, 19
-38, 71
-84, 33
-17, 80
62, -38
-8, 68
-77, -85
-92, -9
-45, 10
-50, -30
-67, -87
76, 50
96, -75
-99, 23
30, -78
43, 16
-37, 42
4, 38
-72, -46
-26, 99
80, 38
-65, -100
-32, 87
-49, -13
68, -4
-64, -87
40, -91
-32, 54
-83, 85
42, -12
82, -39
15, 17
95, -56
75, -54
58, -95
-89, 56
-82, 87
-80, 10
-79, -7
-19, -55
-72, 54
61, 86
14, -94
-75, 22
