-37, 28
-50, -50
25, 99
31, 49
-33, 27
-50, 21
48, -66
-85, -48
-58, 52
-93, 43
-77, 24
-97, -70
17, -5
41, 47
-5, 3
-82, -41
35, 15
-93, -36
-24, -41
6, -15
41, -20
-32, -99
-28, 32
30, -62
37, 16
-65, 79
34, -61
62, 38
40, -55
-38, 42
65, -93
-80, -32
-34, 36
25, 6
-63, -28
1, -92
-85, 12
43, 21
20, -56
21, 3
30, 28
-18, -53
-59, 28
-79, 28
26, 4
-66, 12
59, -96
-92, 11
-45, 95
62, 9
-56, 23
-62, 0
-90, -66
-7, 12
34, -8
91, -83
8, 89
-12, 95
67, -8
-45, -3
-52, -51
-2, -38
-40, 75
-48, -93
-65, -54
-90, -31
50, -54
-78, 62
-73, 78
-47, -99
-81, -29
-86, 36
-67, 27
-13, -46
-38, -54
-28, 42
-7, 97
-7, 51
-92, 56
-70, 49
25, -45
60, -49
-13, 2
86, 56
-83, -71
-98, 83
-70, -33
-62, 66
42, 84
-65, -21
93, 70
51, -26
5, -47
-32, 33
37, -64
-31, 52
2, -4
-63, 13
-66, 56
48, -91
42, 52
-3, -48
76, 4
-49, -45
0, -51
1, -56
-34, 27
26, 48
