-68, -36
-100, -22
-89, -36
83, -64
-50, -94
-9, -91
-95, 18
-86, -25
31, -63
35, -5
-78, 62
-64, 12
-95, 88
15, 72
-44, -19
8, -98
-72, -61
-69, -96
-12, 29
15, -24
-80, -67
0, -26
-44, -27
31, -41
-64, 66
-59, 10
-84, 51
-30, 81
-29, 70
18, -84
-83, -69
53, -78
-76, 51
-59, 17
-33, -53
64, -96
-80, 50
-21, -5
-63, -15
-57, 21
17, -82
-97, -99
-21, -28
47, 27
90, -75
-42, -87
80, 60
79, -4
-62, 14
-48, -86
-37, -94
-33, 66
51, 40
-10, 24
54, 35
-43, -64
19, 25
-52, 31
66, 32
-7, -60
-98, 73
-2, 59
-31, -3
61, -22
87, 3
-29, -55
71, -80
-84, -90
46, 38
44, -73
-79, 6
-58, -50
-72, 56
-1, -95
86, -94
-42, 76
-68, 80
-59, 15
-89, -6
-98, -56
16, 86
-67, 36
15, 89
-29, 37
24, 90
-19, 70
5, -60
47, -82
-71, -50
-37, -34
20, 62
-70, -46
-77, -5
-40, -75
31, -26
-5, -46
81, 56
1, -82
60, 11
-95, 40
-51, -66
26, 16
-35, 78
58, -96
41, -39
-20, -58
-30, -12
-44, 79
-97, -93
-39, 21
47, 77
-91, -15
10, 14
-47, 7
33, 26
-13, -52
32, -69
0, 2
-43, 58
-48, 48
-50, -13
-17, 74
-91, 47
-9, 64
10, -75
-81, 7
89, -7
-11, -6
28, -57
-87, 77
-26, 84
-2, 16
-89, -14
46, -29
-54, -7
-70, 56
64, -45
56, 34
42, 26
-54, 94
-15, -27
21, 52
84, 71
-7, -52
93, -92
-6, -93
-64, 62
72, 71
-99, 33
12, 23
-11, -41
-1, -87
40, 66
-62, 12
-46, -58
-89, 29
-92, -97
-78, 72
-10, 17
-14, -100
-53, -45
-93, 95
87, 45
-100, -72
-23, 70
-14, 40
60, 66
3, 70
71, 14
9, 8
54, 12
-94, -8
-44, -15
-61, -5
13, -10
10, -47
-83, -82
-80, -82
-43, 22
-43, 68
-87, -59
14, 95
65, 43
-96, -34
84, 59
-9, 30
67, -22
-80, 77
54, 25
33, -9
-94, 4
-2, 63
42, -49
-13, -79
31, 83
35, -54
-85, -83
