-43, -7
-54, -39
57, 95
77, -23
84, -79
-44, 99
54, -79
-14, 22
22, 65
-98, 54
-18, 63
-65, -19
15, -4
-28, -28
-92, -8
-7, -49
16, 64
-47, -88
-85, -74
-66, -75
53, 85
51, -18
10, 55
-17, 63
17, -86
-81, 73
30, -67
-10, 70
-66, -46
-20, 86
31, -100
-70, 95
5, -34
17, -81
-4, 6
55, -37
-71, 56
9, -76
-65, 54
28, -97
97, 53
29, -31
20, 4
-27, -6
-83, 95
63, 68
-27, -77
6, -21
78, 73
-6, 51
-47, -17
-84, -51
-2, -32
19, -40
80, 33
24, -85
7, 55
-35, 84
-21, -21
-53, 67
72, 39
87, -69
-62, 10
-6, -66
68, 10
-61, -86
26, 44
-73, 80
38, -11
-85, -18
-60, 74
-91, -32
-11, -3
-83, 99
-77, -75
-100, 13
96, -28
-69, 22
-37, 14
-9, 79
-66, -8
-78, -40
-84, -14
-81, 43
-94, -18
-57, 14
-72, -62
-6, -43
-35, -36
-13, -90
46, 69
-18, -16
-44, 9
-25, 18
6, -23
76, 83
-53, -21
