-15, 4
6, -15
-20, 11
30, 13
-17, -22
-26, -16
-20, -9
-8, -16
-7, -17
14, -5
-3, -11
0, 19
-12, -11
36, 1
18, 11
-11, 12
-9, 24
18, 6
10, -28
-19, -3
-26, -24
12, 12
-8, -28
-30, 17
-9, 25
3, 4
-3, -1
-7, 12
13, -24
12, -3
12, -18
-29, 17
-7, -15
-10, 4
15, -9
-8, 10
9, -13
6, -6
12, -9
31, 10
-25, -19
-1, -43
14, 9
8, -41
-5, -5
-11, 9
-13, -9
-18, 3
34, 17
-1, -8
-10, 13
13, -8
-13, 18
13, -28
-23, -34
-43, -10
12, -7
10, 0
25, -29
-2, -25
-51, -19
-17, 0
-18, -38
5, 0
-26, -23
11, -4
17, -13
-2, -6
-3, -33
12, -16
14, -8
9, -39
-10, -6
2, -9
-17, -6
-1, 10
18, 17
-19, 1
31, -14
34, -9
14, -22
-16, -20
-11, 6
-3, 13
16, -15
7, -2
32, -1
12, -7
8, -5
-14, 11
-6, -6
-2, -32
-19, -15
-2, 6
34, 19
4, -21
3, -3
-22, -27
17, -3
24, 2
4, -1
-23, 6
9, 13
-24, -24
-7, -17
-16, -13
8, -6
-18, -10
-3, -12
-12, 7
-5, 34
29, -28
-1, -12
-4, -22
12, 13
8, -17
-13, 26
4, -2
7, -7
8, -24
-9, 7
-5, -34
20, -3
-48, -14
-25, -45
-9, -14
6, -6
-6, 12
-30, 0
2, -13
18, -2
17, 24
23, 16
-17, -32
-37, -22
39, -30
11, -15
-38, -24
22, 19
-7, 1
-8, 6
-9, -19
-3, -25
-18, -19
0, 1
-22, -5
8, 9
9, 36
19, -13
12, -18
-5, 7
-8, -2
-36, -12
-24, 1
19, -5
20, -6
6, -22
6, 7
-2, 20
-10, -10
-11, 10
-10, -2
17, -1
-7, -17
-21, 5
12, -6
5, -39
-25, -3
2, -10
-6, -7
18, -12
-20, -1
-3, -24
3, 5
5, -18
12, -25
1, -13
6, -9
-6, 0
20, 18
-14, 5
-22, -3
-5, -41
-4, 14
22, -6
-5, 19
9, -5
6, -27
-17, 20
-31, 14
-8, 4
-26, -8
14, 34
-30, -28
-5, -28
9, -11
11, -21
24, 5
3, -8
-22, -5
-19, 18
15, -18
-13, 6
-13, -16
-4, -27
-31, -2
2, -19
6, -6
-18, 5
1, 3
1, 3
-24, 5
4, -17
-19, -6
37, 4
17, 10
16, -3
18, -14
7, -16
-8, 8
-9, 13
8, -5
-12, -9
-16, 61
-11, 6
13, 3
-10, 15
-13, 32
-6, -9
-15, -11
-32, -22
-19, 25
1, -13
-15, 11
-11, 8
18, -2
-7, 0
3, 19
17, 21
9, -1
-13, 4
-12, -12
3, -1
-30, -30
-7, 24
-17, 6
25, 1
-5, -26
-1, -24
-7, -11
14, -4
7, -7
-12, 8
13, -11
6, -18
-17, 29
2, 8
-1, -17
-19, -14
-14, 18
11, -8
45, 6
-4, 0
6, -6
-10, 16
1, -3
-17, 29
0, 10
8, 5
-20, -18
-22, -22
23, 10
-1, -10
4, -9
2, 28
19, 3
15, -6
21, 18
31, -19
22, 10
-23, 6
-30, -12
1, 2
5, -18
27, 31
14, 12
-17, -19
-25, 27
14, 12
-14, -13
-1, 6
12, -11
27, 23
16, -2
-21, 41
32, 3
2, 4
-12, 27
23, 19
-19, 7
-11, 18
-18, 19
-11, 5
-10, 19
-14, 5
6, 25
1, 22
2, -7
32, 4
21, 2
-7, 24
-15, 13
13, 29
11, 1
10, -1
33, 2
-12, -17
-5, 15
-15, 21
40, -13
-18, -6
13, -12
-8, -5
-4, 19
8, 12
-16, 23
-10, 15
-3, -14
-4, 18
-15, -13
-19, -27
13, 1
29, -5
8, 10
23, 10
7, 44
21, 5
-35, 0
10, -8
-17, 16
-15, 16
-13, -12
-14, 22
-31, -2
11, 24
16, 2
-5, 23
-2, -1
-24, 25
-36, 3
-9, 19
7, 32
0, 7
-7, 4
14, -17
19, 0
12, 2
9, 8
23, 34
34, -14
-37, 61
-17, 7
-1, 26
-7, 21
-20, 4
-11, 48
-6, -11
10, -6
-2, -28
4, 0
28, 5
4, -20
27, 27
2, 10
22, 27
21, -6
10, 6
29, 9
24, -3
4, 23
-26, 12
-16, 18
16, 13
9, -11
-39, 9
-30, 28
-32, 48
13, 21
-26, -3
-5, 9
-28, 15
-8, -23
-14, 5
-11, 20
7, 19
6, 23
-15, 29
7, 2
43, 0
17, 29
