51, -21
-58, 7
-98, 66
15, 45
-68, 8
0, -8
-87, 13
-7, -53
48, -24
78, 13
-52, 77
46, -7
-88, -33
-48, -81
-16, -37
-96, -75
-51, 98
0, 24
-74, 14
85, -18
-49, -99
-49, 54
38, -21
88, -53
36, -58
16, -72
6, -12
-82, -26
-54, -78
-8, -32
46, -5
29, -15
30, 7
76, 25
30, -52
12, 18
86, 53
-100, 91
-98, -56
-80, -54
-16, -2
-87, -29
-95, 33
-62, -49
11, -63
-57, -63
13, 54
16, -54
39, 10
-26, -65
32, 21
-75, 45
97, 92
13, 57
83, 36
-83, -41
-38, 74
-19, 9
13, 45
-2, -40
-36, -44
50, -98
77, -94
8, -57
-49, -75
60, -24
-47, -74
-59, 13
63, -34
63, -80
60, 76
-27, -68
8, -42
-90, -90
-54, 54
-78, -84
-31, 42
-78, -73
-41, 3
-96, 81
22, 86
-99, 67
46, 38
47, -94
-33, -33
-73, -99
-52, 90
-36, -78
11, -78
0, -41
-79, 54
-43, 67
21, 55
-41, -64
92, -91
-98, -6
-25, -16
-83, -19
-19, 47
-11, 76
-24, -89
27, -49
-83, 40
69, -43
-33, 84
0, 72
-71, 28
51, -32
-70, 7
-20, 36
-10, 31
-94, -10
46, -36
-29, 95
42, 57
-88, 25
-68, 18
-34, -5
-77, -5
-75, -52
-57, -22
99, -74
-75, -24
81, 92
-71, -14
17, -69
32, -76
14, 65
-6, -61
-26, -61
-88, 60
-25, 45
13, -59
-79, 71
-21, -95
-74, -22
-81, 90
-45, 84
91, 68
-71, -11
67, -73
-8, 42
-13, -96
-21, -60
-3, -40
-1, 81
-89, -69
-20, 19
3, 21
-6, 58
-10, -66
-99, 42
-32, -8
-50, 85
-24, 37
-75, 27
-52, -20
-85, -50
-8, 1
19, 50
-7, -76
34, -69
52, 72
-27, 23
-93, 51
77, -75
71, 49
-12, -40
23, 51
-42, 84
-25, 49
-71, 13
90, -71
-41, -49
-96, -93
-35, -20
-50, -16
90, -83
-63, 97
54, 71
-30, -9
-98, -97
-99, 29
-73, 11
83, -47
-59, 48
1, -46
74, -36
57, 35
16, -15
-35, -42
-63, -29
-73, -66
22, -89
22, -62
39, -51
74, -24
3, 0
57, -46
0, 82
15, 11
0, -27
-13, -39
12, -93
57, 11
-74, 6
5, 1
29, 26
-93, 99
22, 81
-88, -82
97, -51
98, 64
5, 9
-56, -15
-2, 2
-84, 53
-23, -100
-12, 18
35, -56
-65, 43
91, 48
-89, 70
-69, 80
-28, -89
-9, -25
43, 78
-40, 49
-54, 75
-14, -28
-39, 34
-59, -5
-70, 21
-70, 54
46, 21
-98, 9
76, 8
71, 64
-69, -65
-85, -32
77, 62
-13, 90
-79, -95
74, -92
