51, 17
57, -70
23, 42
-60, 1
84, -33
-81, 65
0, -6
-23, 5
-91, 74
-60, 84
5, -42
12, -93
29, 85
-57, -18
-27, -24
86, -86
91, 68
29, -24
-26, -91
-68, -46
44, 97
58, 71
-65, 46
-6, 32
-15, -66
-63, 57
14, -40
48, 69
-87, -49
70, 53
-58, -53
12, 77
55, 38
13, -52
-67, 61
-31, 24
-57, 17
-29, -44
-68, -22
76, -80
36, 80
-69, -33
92, 85
24, -38
-68, 90
12, 34
-5, -80
-29, 9
-91, 69
-19, -16
-10, -29
-68, -86
-61, -62
73, -81
53, 51
-8, -87
-74, 79
-85, 81
-4, -100
-63, 67
79, 96
22, -61
-22, -59
18, -13
77, 38
-97, -50
34, 6
-43, -18
75, -42
-92, -25
-64, 95
-84, -98
-44, 7
6, 82
-73, -15
-99, 62
23, -81
-38, 55
-4, 83
21, 87
-59, -25
-99, -56
-14, 6
-36, 89
-8, 50
-87, -22
-44, 24
-49, 1
9, -33
12, -46
14, 82
-53, 18
