-55, -85
71, 53
57, 38
23, 13
-90, -1
31, -99
-52, -46
-93, 43
-33, 58
-7, -70
-94, 59
-77, 85
-15, 82
5, 40
67, 48
70, -1
-77, 53
-62, 55
-73, -15
59, -100
59, -72
-84, 45
30, -79
47, -82
56, 96
-87, -23
-75, 16
-57, 43
58, -40
-95, -72
-36, -54
-14, -9
-24, 14
23, -89
-31, -99
-84, 63
-82, -55
-4, 41
-90, -66
-92, -4
-6, -66
-56, 25
69, 10
33, -26
-40, 20
72, -74
-99, -91
-43, -94
-59, -60
-13, -27
89, 98
34, -47
-5, -83
16, 37
57, -92
-25, 83
82, 85
-95, -85
92, -99
-99, 92
-10, 50
69, 64
-38, -53
-100, 44
-82, -4
-24, -10
94, -23
-92, -83
83, 91
-25, -38
94, -30
-81, 20
9, -58
31, -78
-70, 24
-39, 94
-15, -33
44, -76
28, 9
16, 55
9, -82
53, 46
-91, -56
-12, 77
-80, -41
-94, 98
11, -8
28, -96
60, -50
-11, -42
-5, 10
-23, 91
-100, -1
-65, 70
84, -88
9, -15
24, -74
-12, 21
36, 26
-73, -47
-8, 74
74, -59
-68, -85
-70, -57
-14, 76
81, 4
-19, 39
3, -93
-57, -36
-13, 48
-45, -2
1, -7
6, 76
-41, -11
-16, 3
-61, -85
-84, 46
76, -26
41, -48
-75, -46
-66, 50
59, 88
-60, -13
92, 95
-12, -13
-24, 78
63, -46
-99, 49
94, 86
59, -4
62, 26
3, -17
-10, -33
-40, 60
-29, -48
59, -83
-98, -36
38, -90
-70, -91
-14, 70
92, -96
