-52, 97
-77, -38
6, 59
28, 68
-98, -8
-19, 87
44, 21
-89, -66
-67, 57
82, 30
-52, -2
5, -72
-69, 82
-22, -7
55, 2
-19, -80
-79, -68
-29, 9
-97, 63
-25, -85
17, -50
-38, -96
54, -98
65, -45
-26, -20
-93, 79
-7, 14
79, -31
41, -18
72, 61
-92, 54
31, -87
-78, 24
85, -17
31, -54
0, -57
5, -29
-90, -9
80, -63
-12, -12
16, 25
-17, 63
-49, 76
93, -16
-71, 39
86, -95
-76, 68
-79, -85
-57, 15
34, -43
74, -65
-20, -86
13, 60
-24, 77
26, 61
46, -43
-71, 59
-44, -58
75, 53
-45, -34
-27, -38
0, -35
-23, 20
-67, -32
-81, -25
-68, -19
-82, -69
-50, -46
-23, -97
12, -28
-100, 86
32, 93
-64, -70
85, -35
-15, 71
24, 89
-63, 97
-44, -81
-40, 19
-40, 32
-95, -46
-87, 37
-28, 88
-45, 40
-15, 35
-37, -61
-35, -64
8, -44
93, 1
94, 28
-58, -63
-81, 37
45, 65
25, 85
90, -23
24, 99
-57, -68
-60, 99
-69, 40
-55, -9
55, 46
75, -99
-51, 9
71, -65
7, 21
-61, -51
-47, -58
-98, -18
12, -96
7, 44
24, 35
-7, -98
6, -84
16, -55
-33, 73
63, 42
-80, -79
-75, -99
-24, 33
16, -49
-2, -59
-14, -5
-93, -97
-81, 71
-35, -49
25, 7
36, 8
94, 67
-65, -3
-48, 28
-96, -25
31, -29
-96, -71
-23, 10
-3, 81
87, -2
-63, 53
-72, -37
57, 45
-5, 51
-20, -75
63, 69
-55, -9
-77, -89
-18, 94
45, 2
96, -72
-7, 90
72, 90
-12, 49
-8, -98
-34, 51
2, 95
-32, 63
25, -28
-100, 60
-50, -9
-27, -36
-87, -31
49, 18
-25, 70
-54, -95
-35, 41
-11, -8
-79, 72
-16, -16
51, -20
-92, 66
-99, -34
-51, 39
-85, 34
54, 80
-79, -95
9, -60
-22, -62
-5, -23
-49, -64
67, -18
-83, -10
40, 55
-41, 8
23, 55
-55, 52
12, 95
-40, -44
8, -49
12, -14
17, 71
11, -61
-59, -6
-38, -72
24, 24
-48, -12
61, -47
-100, -28
49, 73
38, -97
60, 85
11, 56
89, 24
-78, 26
-42, -64
-30, 26
61, -35
-69, 67
-81, 14
-38, -99
42, 84
-76, 99
-57, 82
0, 18
24, -78
84, -69
-38, 78
77, 18
-40, -64
-55, 41
-75, -31
-71, -23
-12, 25
-78, 79
-29, 32
-52, 53
-35, -18
-66, -26
-36, -6
64, 24
-73, -11
0, -67
-5, 76
-47, 79
-83, 81
5, 58
77, -70
-61, 21
-58, -20
-48, 62
44, 93
-90, -99
-62, 51
5, 60
50, -62
-79, 68
66, -82
-29, 59
-34, 88
-12, 34
-41, -66
-69, 3
92, 98
-15, -63
-93, 75
-8, -44
74, -62
-83, -69
15, -92
-87, 89
-84, 86
-29, -78
-3, 4
38, -14
67, -25
15, -33
27, -60
-85, 93
62, -18
-98, -90
-96, 46
-19, 11
-39, 66
30, 35
-4, -59
-69, 49
27, 55
-98, 26
-55, -45
-82, -63
-66, -95
-72, -29
-16, 26
-55, 18
-13, -41
57, -18
55, -48
-16, -72
-88, -54
-66, -44
