-65, -95
-8, -10
-100, -37
31, -26
-9, -22
94, 84
-11, -80
-33, -1
-50, 8
-85, -9
-62, 1
-40, 74
-62, -12
24, 86
-18, 64
91, -72
-53, -41
-88, -60
28, -95
73, -32
88, -96
-28, -22
-31, 21
-71, -36
-23, 89
-62, -83
-57, 89
-37, 48
-45, -13
-55, -94
-46, -67
57, -42
-95, 45
30, -25
-89, -63
-57, 77
-30, 49
40, -12
-38, 5
-73, -32
21, -97
-61, 26
-14, -20
48, -60
-70, 34
-94, -49
-55, -68
-93, -67
-41, -93
0, -65
44, 88
24, -76
-76, 30
13, 41
63, -52
76, -16
72, -56
-96, 67
20, -70
-21, 16
36, 7
34, 30
-63, 40
24, 20
-3, 33
-57, -54
40, -22
-57, -88
-59, 82
-37, -53
-45, 12
25, -12
-61, -40
-17, -25
31, -14
-43, -20
-78, 51
-4, 25
-15, 89
6, 23
78, 24
-69, 73
-53, 22
15, 27
-85, 5
-86, 78
-38, -57
22, -26
-23, -80
-90, -19
-14, 50
42, 68
-27, 32
-38, -58
-63, 82
63, 18
-7, -29
-15, -60
-30, 81
-62, -21
-34, 11
76, -96
-4, 92
-43, -90
-88, 21
35, -6
-28, 8
5, 17
-66, -67
47, 40
-68, 24
-95, -53
48, -27
40, 85
40, -37
-70, -27
-90, -15
19, -54
-83, -5
-70, 19
22, 82
90, -36
-37, 30
18, 91
-59, -78
-38, 86
90, 90
-4, 75
66, -91
34, -31
91, 99
41, 19
-34, -41
10, 20
-57, -97
-16, 31
-93, -78
34, -19
-31, 34
-94, 90
92, -84
-5, 58
11, 6
60, -85
33, -15
-5, 97
66, -8
92, 81
40, 48
-70, -79
37, -21
82, -71
80, -78
-99, -12
-23, -32
