3, -6
0, -7
-8, -25
-1, -2
-14, -21
-17, -9
-1, -3
-11, -12
-12, -4
2, -12
-3, -1
1, -12
-2, -5
4, 5
13, -10
-4, -6
-6, -8
8, -19
11, -11
3, 0
-23, -12
-9, -11
9, -12
-10, 11
-2, 7
-6, -22
0, -19
0, 0
-4, -9
1, -7
-5, -11
-7, -2
-2, -2
-1, -10
13, -30
2, -3
12, -1
11, 0
7, -14
13, 6
-23, -10
3, -20
-10, 3
-9, -2
1, -21
-9, -7
-3, -15
-10, -6
-1, -2
-8, -11
-6, -8
9, -8
-12, -1
4, -10
1, -12
1, -13
7, -11
3, -6
17, -8
7, -19
-13, -14
-7, -2
-1, -10
-6, 8
-25, -10
0, 1
5, -12
-2, -11
7, -9
6, -16
0, -7
15, -21
-16, -17
2, -7
0, -6
6, 1
11, -1
-4, 0
12, -13
18, -9
0, -18
-9, -11
-10, -10
0, 16
1, -12
-13, 8
8, -16
-4, -1
14, -6
-3, -1
-11, -9
3, -7
1, 2
-1, 2
17, -5
6, -8
1, -10
2, -8
10, -9
11, 1
-9, -8
-14, -11
1, -1
-3, 3
-9, -8
-8, -12
-8, -3
-10, -13
-6, -2
-9, -1
10, 5
1, -11
4, -13
3, -20
11, 0
15, -11
-4, -3
5, -5
8, -3
20, -21
-21, 0
-3, -1
-5, -2
-12, -5
-14, -24
-11, -3
0, -5
-10, -9
1, -4
-3, -18
7, 5
18, 8
-10, -3
5, -8
-10, -1
12, -14
14, -8
1, -9
6, 12
3, 8
-24, 8
-12, -8
0, -15
-10, -1
-8, 5
-12, 2
-6, 4
9, 8
3, -10
-16, -2
-3, 11
5, 0
-2, -4
-4, -4
1, -9
10, 5
7, -16
-3, 11
3, 8
13, 6
-16, -4
6, 0
2, 1
0, -4
-10, -3
11, -3
-22, -7
-10, 2
-6, -5
-10, 4
6, 11
-6, 9
-11, -19
7, 2
7, -4
14, -7
10, 5
3, 3
-1, 0
16, 4
1, -9
-2, -8
-15, -13
-4, -1
18, -3
-11, -4
7, -7
3, -1
-11, 0
-1, 15
0, 7
-10, -12
18, 3
-1, -3
5, -7
-9, 0
-3, 0
16, 7
10, 10
5, 5
-1, 12
3, -4
-16, 4
-9, 1
-6, -2
-7, 3
9, -4
8, -18
-8, -5
14, -5
8, -1
2, -8
0, -13
-2, 2
19, -8
7, -10
-4, 5
13, -11
11, -20
13, 13
0, -5
-10, -3
-10, 1
-14, 26
3, 9
1, -6
8, 8
-6, -5
5, 7
-5, -13
-2, 7
-9, 13
11, 2
5, 4
4, -8
22, 0
0, -7
8, -7
17, -8
12, -3
-13, -1
-7, -4
0, -3
1, -6
-1, 4
-3, 6
6, -2
-3, -15
7, 6
2, 6
13, -6
16, -4
4, -8
7, -8
9, -3
6, 9
5, -3
9, 1
5, 2
12, 1
-10, 0
0, 9
-6, 4
-12, 1
-1, 17
-11, 15
1, 12
-13, 5
8, -3
-5, -3
-10, -5
15, 3
7, 2
2, -4
-5, 9
14, 6
-1, -2
10, 15
5, -4
18, 10
-14, 8
-11, -7
-2, -1
-8, 5
-6, 24
1, 8
-1, -8
-4, 16
9, 15
-11, 3
3, 6
-4, -6
13, -2
10, 13
-8, 19
12, 6
7, 5
2, 7
17, 10
8, 2
-19, 11
-14, 15
-11, 2
-18, 10
-1, 4
-7, 8
-6, 18
9, -11
-1, 0
6, -4
-5, 12
-5, 9
-1, 6
6, -2
3, 7
8, 7
-1, -5
0, -4
7, 2
36, 8
-20, -3
4, -3
0, -3
2, 12
-14, 9
-5, 14
5, 5
-4, 5
9, 6
2, -4
-9, 13
-2, 1
20, -3
1, 13
19, 5
17, 11
9, -4
-14, 8
-3, 4
-6, 6
-8, 17
-10, 6
0, 13
-14, 7
-6, 11
-2, 5
-1, 3
-2, 3
-12, 2
-13, 10
-4, -1
5, 5
17, 3
-6, 17
-5, 7
1, -8
9, 10
0, 6
21, 11
13, 4
-17, 26
-35, 5
-6, 22
-2, 12
-8, 11
2, 8
-9, 4
-13, 13
6, -9
2, -3
5, 8
6, 10
4, 16
4, 15
7, 2
2, -3
1, -4
16, 16
4, -6
15, 2
-10, 8
-8, 15
10, 9
0, 9
-21, 14
-11, 10
-22, 14
-10, 9
-4, -3
-1, 10
-3, 8
3, 1
-11, -1
-6, 21
-3, 7
17, 5
-1, 13
10, 17
16, 1
8, 21
